timestamp,light_kW,water_L_per_h,water_kW
2019-08-09 09:00:00,2.521192412482657,31.203229479738205,0.001700576006645732
2019-08-09 10:00:00,2.521192412482657,31.195892884500697,0.001700176162205288
2019-08-09 11:00:00,2.521192412482657,31.18849559206681,0.001699773009767641
2019-08-09 12:00:00,2.521192412482657,31.181037602436533,0.001699366549332791
2019-08-09 13:00:00,2.521192412482657,31.173518915609865,0.0016989567809007375
2019-08-09 14:00:00,2.521192412482657,31.16593953158682,0.0016985437044714814
2019-08-09 15:00:00,2.521192412482657,31.15829945036738,0.0016981273200450222
2019-08-09 16:00:00,0.0,31.150598671951567,0.0016977076276213604
2019-08-09 17:00:00,0.0,31.14283719633936,0.001697284627200495
2019-08-09 18:00:00,0.0,31.135015023530762,0.0016968583187824265
2019-08-09 19:00:00,0.0,31.127132153525793,0.0016964287023671556
2019-08-09 20:00:00,0.0,31.11918858632443,0.0016959957779546814
2019-08-09 21:00:00,0.0,31.11118432192668,0.0016955595455450038
2019-08-09 22:00:00,0.0,31.103119360332542,0.0016951200051381235
2019-08-09 23:00:00,0.0,31.094993701542023,0.0016946771567340401
2019-08-10 00:00:00,2.521192412482657,31.086807345555123,0.001694231000332754
2019-08-10 01:00:00,2.521192412482657,31.078560292371833,0.0016937815359342647
2019-08-10 02:00:00,2.521192412482657,31.07025254199216,0.0016933287635385727
2019-08-10 03:00:00,2.521192412482657,31.061884094416097,0.0016928726831456772
2019-08-10 04:00:00,2.521192412482657,31.053454949643644,0.0016924132947555785
2019-08-10 05:00:00,2.521192412482657,31.044965107674816,0.0016919505983682775
2019-08-10 06:00:00,2.521192412482657,31.0364145685096,0.001691484593983773
2019-08-10 07:00:00,2.521192412482657,31.027803332147993,0.0016910152816020656
2019-08-10 08:00:00,2.521192412482657,31.01913139859001,0.0016905426612231554
2019-08-10 09:00:00,2.521192412482657,31.010398767835632,0.0016900667328470418
2019-08-10 10:00:00,2.521192412482657,31.00160543988487,0.0016895874964737252
2019-08-10 11:00:00,2.521192412482657,30.99275141473773,0.001689104952103206
2019-08-10 12:00:00,2.521192412482657,30.983836692394203,0.001688619099735484
2019-08-10 13:00:00,2.521192412482657,30.97486127285428,0.0016881299393705581
2019-08-10 14:00:00,2.521192412482657,30.96582515611798,0.0016876374710084298
2019-08-10 15:00:00,2.521192412482657,30.95672834218529,0.0016871416946490983
2019-08-10 16:00:00,0.0,30.94757083105622,0.0016866426102925638
2019-08-10 17:00:00,0.0,30.938352622730754,0.001686140217938826
2019-08-10 18:00:00,0.0,30.929073717208915,0.0016856345175878858
2019-08-10 19:00:00,0.0,30.91973411449068,0.001685125509239742
2019-08-10 20:00:00,0.0,30.91033381457607,0.0016846131928943957
2019-08-10 21:00:00,0.0,30.90087281746507,0.0016840975685518463
2019-08-10 22:00:00,0.0,30.891351123157683,0.0016835786362120937
2019-08-10 23:00:00,0.0,30.88176873165391,0.001683056395875138
2019-08-11 00:00:00,2.521192412482657,30.872125642953748,0.0016825308475409792
2019-08-11 01:00:00,2.521192412482657,30.862421857057207,0.0016820019912096177
2019-08-11 02:00:00,2.521192412482657,30.85265737396428,0.001681469826881053
2019-08-11 03:00:00,2.521192412482657,30.84283219367497,0.0016809343545552858
2019-08-11 04:00:00,2.521192412482657,30.83294631618927,0.001680395574232315
2019-08-11 05:00:00,2.521192412482657,30.822999741507182,0.0016798534859121413
2019-08-11 06:00:00,2.521192412482657,30.812992469628714,0.0016793080895947648
2019-08-11 07:00:00,2.521192412482657,30.802924500553857,0.001678759385280185
2019-08-11 08:00:00,2.521192412482657,30.792795834282614,0.0016782073729684024
2019-08-11 09:00:00,2.521192412482657,30.782606470814983,0.0016776520526594165
2019-08-11 10:00:00,2.521192412482657,30.772356410150973,0.0016770934243532278
2019-08-11 11:00:00,2.521192412482657,30.762045652290574,0.0016765314880498362
2019-08-11 12:00:00,2.521192412482657,30.75167419723379,0.0016759662437492414
2019-08-11 13:00:00,2.521192412482657,30.741242044980623,0.001675397691451444
2019-08-11 14:00:00,2.521192412482657,30.73074919553106,0.0016748258311564427
2019-08-11 15:00:00,2.521192412482657,30.720195648885127,0.0016742506628642394
2019-08-11 16:00:00,0.0,30.7095814050428,0.0016736721865748326
2019-08-11 17:00:00,0.0,30.698906464004093,0.001673090402288223
2019-08-11 18:00:00,0.0,30.688170825768992,0.00167250531000441
2019-08-11 19:00:00,0.0,30.677374490337503,0.0016719169097233937
2019-08-11 20:00:00,0.0,30.666517457709645,0.0016713252014451756
2019-08-11 21:00:00,0.0,30.655599727885384,0.0016707301851697533
2019-08-11 22:00:00,0.0,30.644621300864745,0.0016701318608971286
2019-08-11 23:00:00,0.0,30.633582176647728,0.0016695302286273011
2019-08-12 00:00:00,2.521192412482657,30.62248235523431,0.0016689252883602698
2019-08-12 01:00:00,2.521192412482657,30.611321836624512,0.0016683170400960358
2019-08-12 02:00:00,2.521192412482657,30.60010062081834,0.0016677054838345994
2019-08-12 03:00:00,2.521192412482657,30.58881870781577,0.0016670906195759593
2019-08-12 04:00:00,2.521192412482657,30.577476097616813,0.0016664724473201163
2019-08-12 05:00:00,2.521192412482657,30.566072790221483,0.0016658509670670707
2019-08-12 06:00:00,2.521192412482657,30.55460878562975,0.0016652261788168213
2019-08-12 07:00:00,2.521192412482657,30.54308408384164,0.0016645980825693693
2019-08-12 08:00:00,2.521192412482657,30.531498684857155,0.0016639666783247148
2019-08-12 09:00:00,2.521192412482657,30.519852588676272,0.0016633319660828568
2019-08-12 10:00:00,2.521192412482657,30.508145795299004,0.0016626939458437957
2019-08-12 11:00:00,2.521192412482657,30.496378304725358,0.001662052617607532
2019-08-12 12:00:00,2.521192412482657,30.484550116955315,0.0016614079813740646
2019-08-12 13:00:00,2.521192412482657,30.472661231988894,0.0016607600371433945
2019-08-12 14:00:00,2.521192412482657,30.460711649826084,0.0016601087849155215
2019-08-12 15:00:00,2.521192412482657,30.448701370466893,0.0016594542246904456
2019-08-12 16:00:00,0.0,30.436630393911315,0.0016587963564681665
2019-08-12 17:00:00,0.0,30.42449872015935,0.0016581351802486845
2019-08-12 18:00:00,0.0,30.412306349211,0.0016574706960319995
2019-08-12 19:00:00,0.0,30.400053281066263,0.0016568029038181113
2019-08-12 20:00:00,0.0,30.387739515725144,0.0016561318036070203
2019-08-12 21:00:00,0.0,30.375365053187636,0.001655457395398726
2019-08-12 22:00:00,0.0,30.36292989345375,0.0016547796791932293
2019-08-12 23:00:00,0.0,30.350434036523467,0.001654098654990529
2019-08-13 00:00:00,2.521192412482657,30.3378774823968,0.0016534143227906254
2019-08-13 01:00:00,2.521192412482657,30.325260231073752,0.0016527266825935194
2019-08-13 02:00:00,2.521192412482657,30.312582282554317,0.0016520357343992101
2019-08-13 03:00:00,2.521192412482657,30.2998436368385,0.001651341478207698
2019-08-13 04:00:00,2.521192412482657,30.287044293926293,0.001650643914018983
2019-08-13 05:00:00,2.521192412482657,30.274184253817708,0.001649943041833065
2019-08-13 06:00:00,2.521192412482657,30.261263516512724,0.0016492388616499434
2019-08-13 07:00:00,2.521192412482657,30.248282082011368,0.0016485313734696196
2019-08-13 08:00:00,2.521192412482657,30.235239950313623,0.0016478205772920923
2019-08-13 09:00:00,2.521192412482657,30.22213712141948,0.0016471064731173614
2019-08-13 10:00:00,2.521192412482657,30.208973595328967,0.0016463890609454287
2019-08-13 11:00:00,2.521192412482657,30.195749372042062,0.0016456683407762923
2019-08-13 12:00:00,2.521192412482657,30.18246445155877,0.0016449443126099529
2019-08-13 13:00:00,2.521192412482657,30.169118833879097,0.0016442169764464107
2019-08-13 14:00:00,2.521192412482657,30.155712519003036,0.0016434863322856653
2019-08-13 15:00:00,2.521192412482657,30.14224550693059,0.001642752380127717
2019-08-13 16:00:00,0.0,30.128717797661757,0.0016420151199725657
2019-08-13 17:00:00,0.0,30.115129391196547,0.0016412745518202118
2019-08-13 18:00:00,0.0,30.10148028753494,0.001640530675670654
2019-08-13 19:00:00,0.0,30.087770486676945,0.0016397834915238933
2019-08-13 20:00:00,0.0,30.073999988622575,0.0016390329993799303
2019-08-13 21:00:00,0.0,30.060168793371812,0.0016382791992387636
2019-08-13 22:00:00,0.0,30.046276900924678,0.0016375220911003948
2019-08-13 23:00:00,0.0,30.03232431128114,0.0016367616749648221
2019-08-14 00:00:00,2.521192412482657,30.01831102444123,0.001635997950832047
2019-08-14 01:00:00,2.521192412482657,30.00423704040492,0.001635230918702068
2019-08-14 02:00:00,2.521192412482657,29.99010235917224,0.001634460578574887
2019-08-14 03:00:00,2.521192412482657,29.97590698074316,0.001633686930450502
2019-08-14 04:00:00,2.521192412482657,29.961650905117704,0.0016329099743289147
2019-08-14 05:00:00,2.521192412482657,29.94733413229586,0.0016321297102101244
2019-08-14 06:00:00,2.521192412482657,29.932956662277633,0.0016313461380941308
2019-08-14 07:00:00,2.521192412482657,29.918518495063015,0.0016305592579809343
2019-08-14 08:00:00,2.521192412482657,29.90401963065202,0.001629769069870535
2019-08-14 09:00:00,2.521192412482657,29.88946006904463,0.0016289755737629323
2019-08-14 10:00:00,2.521192412482657,29.874839810240854,0.0016281787696581264
2019-08-14 11:00:00,2.521192412482657,29.860158854240698,0.001627378657556118
2019-08-14 12:00:00,2.521192412482657,29.84541720104416,0.0016265752374569067
2019-08-14 13:00:00,2.521192412482657,29.83061485065123,0.001625768509360492
2019-08-14 14:00:00,2.521192412482657,29.815751803061918,0.0016249584732668744
2019-08-14 15:00:00,2.521192412482657,29.80082805827622,0.001624145129176054
2019-08-14 16:00:00,0.0,29.785843616294134,0.0016233284770880302
2019-08-14 17:00:00,0.0,29.77079847711566,0.0016225085170028036
2019-08-14 18:00:00,0.0,29.755692640740808,0.001621685248920374
2019-08-14 19:00:00,0.0,29.74052610716957,0.0016208586728407414
2019-08-14 20:00:00,0.0,29.72529887640194,0.0016200287887639057
2019-08-14 21:00:00,0.0,29.71001094843793,0.0016191955966898671
2019-08-14 22:00:00,0.0,29.694662323277527,0.0016183590966186252
2019-08-14 23:00:00,0.0,29.679253000920745,0.0016175192885501805
2019-08-15 00:00:00,2.521192412482657,29.66378298136757,0.0016166761724845326
2019-08-15 01:00:00,2.521192412482657,29.648252264618023,0.001615829748421682
2019-08-15 02:00:00,2.521192412482657,29.632660850672085,0.0016149800163616286
2019-08-15 03:00:00,2.521192412482657,29.61700873952976,0.0016141269763043718
2019-08-15 04:00:00,2.521192412482657,29.601295931191043,0.0016132706282499117
2019-08-15 05:00:00,2.521192412482657,29.58552242565595,0.001612410972198249
2019-08-15 06:00:00,2.521192412482657,29.56968822292447,0.0016115480081493835
2019-08-15 07:00:00,2.521192412482657,29.553793322996597,0.0016106817361033145
2019-08-15 08:00:00,2.521192412482657,29.53783772587235,0.0016098121560600429
2019-08-15 09:00:00,2.521192412482657,29.521821431551704,0.0016089392680195677
2019-08-15 10:00:00,2.521192412482657,29.50574444003468,0.00160806307198189
2019-08-15 11:00:00,2.521192412482657,29.489606751321272,0.0016071835679470092
2019-08-15 12:00:00,2.521192412482657,29.473408365411476,0.0016063007559149254
2019-08-15 13:00:00,2.521192412482657,29.4571492823053,0.0016054146358856387
2019-08-15 14:00:00,2.521192412482657,29.44082950200273,0.0016045252078591488
2019-08-15 15:00:00,2.521192412482657,29.42444902450378,0.001603632471835456
2019-08-15 16:00:00,0.0,29.40800784980844,0.0016027364278145598
2019-08-15 17:00:00,0.0,29.39150597791672,0.0016018370757964612
2019-08-15 18:00:00,0.0,29.374943408828603,0.0016009344157811587
2019-08-15 19:00:00,0.0,29.358320142544112,0.001600028447768654
2019-08-15 20:00:00,0.0,29.341636179063233,0.001599119171758946
2019-08-15 21:00:00,0.0,29.324891518385968,0.0015982065877520352
2019-08-15 22:00:00,0.0,29.308086160512318,0.0015972906957479212
2019-08-15 23:00:00,0.0,29.29122010544228,0.0015963714957466042
2019-08-16 00:00:00,2.521192412482657,29.274293353175864,0.0015954489877480845
2019-08-16 01:00:00,2.521192412482657,29.25730590371305,0.001594523171752361
2019-08-16 02:00:00,2.521192412482657,29.24025775705386,0.0015935940477594353
2019-08-16 03:00:00,2.521192412482657,29.22314891319828,0.0015926616157693062
2019-08-16 04:00:00,2.521192412482657,29.205979372146317,0.001591725875781974
2019-08-16 05:00:00,2.521192412482657,29.188749133897968,0.0015907868277974392
2019-08-16 06:00:00,2.521192412482657,29.171458198453234,0.001589844471815701
2019-08-16 07:00:00,2.521192412482657,29.154106565812114,0.0015888988078367602
2019-08-16 08:00:00,2.521192412482657,29.136694235974606,0.001587949835860616
2019-08-16 09:00:00,2.521192412482657,29.119221208940715,0.0015869975558872689
2019-08-16 10:00:00,2.521192412482657,29.101687484710432,0.0015860419679167184
2019-08-16 11:00:00,2.521192412482657,29.084093063283774,0.0015850830719489656
2019-08-16 12:00:00,2.521192412482657,29.066437944660724,0.0015841208679840094
2019-08-16 13:00:00,2.521192412482657,29.048722128841288,0.0015831553560218502
2019-08-16 14:00:00,2.521192412482657,29.03094561582547,0.001582186536062488
2019-08-16 15:00:00,2.521192412482657,29.013108405613266,0.001581214408105923
2019-08-16 16:00:00,0.0,28.995210498204678,0.0015802389721521549
2019-08-16 17:00:00,0.0,28.977251893599703,0.0015792602282011837
2019-08-16 18:00:00,0.0,28.95923259179834,0.0015782781762530094
2019-08-16 19:00:00,0.0,28.94115259280059,0.001577292816307632
2019-08-16 20:00:00,0.0,28.923011896606457,0.0015763041483650517
2019-08-16 21:00:00,0.0,28.904810503215938,0.0015753121724252684
2019-08-16 22:00:00,0.0,28.886548412629043,0.0015743168884882828
2019-08-16 23:00:00,0.0,28.86822562484575,0.0015733182965540933
2019-08-17 00:00:00,2.521192412482657,28.84984213986607,0.0015723163966227006
2019-08-17 01:00:00,2.521192412482657,28.83139795769001,0.0015713111886941056
2019-08-17 02:00:00,2.521192412482657,28.81289307831757,0.0015703026727683074
2019-08-17 03:00:00,2.521192412482657,28.794327501748736,0.001569290848845306
2019-08-17 04:00:00,2.521192412482657,28.775701227983514,0.0015682757169251014
2019-08-17 05:00:00,2.521192412482657,28.75701425702192,0.0015672572770076944
2019-08-17 06:00:00,2.521192412482657,28.73826658886393,0.001566235529093084
2019-08-17 07:00:00,2.521192412482657,28.719458223509555,0.0015652104731812707
2019-08-17 08:00:00,2.521192412482657,28.700589160958796,0.0015641821092722543
2019-08-17 09:00:00,2.521192412482657,28.68165940121165,0.0015631504373660348
2019-08-17 10:00:00,2.521192412482657,28.662668944268116,0.0015621154574626123
2019-08-17 11:00:00,2.521192412482657,28.643617790128207,0.0015610771695619872
2019-08-17 12:00:00,2.521192412482657,28.624505938791902,0.0015600355736641585
2019-08-17 13:00:00,2.521192412482657,28.60533339025922,0.0015589906697691272
2019-08-17 14:00:00,2.521192412482657,28.58610014453015,0.001557942457876893
2019-08-17 15:00:00,2.521192412482657,28.566806201604685,0.0015568909379874553
2019-08-17 16:00:00,0.0,28.547451561482845,0.0015558361101008149
2019-08-17 17:00:00,0.0,28.528036224164612,0.0015547779742169712
2019-08-17 18:00:00,0.0,28.508560189649994,0.0015537165303359246
2019-08-17 19:00:00,0.0,28.489023457939,0.0015526517784576752
2019-08-17 20:00:00,0.0,28.469426029031613,0.0015515837185822228
2019-08-17 21:00:00,0.0,28.449767902927842,0.0015505123507095673
2019-08-17 22:00:00,0.0,28.430049079627686,0.0015494376748397087
2019-08-17 23:00:00,0.0,28.410269559131144,0.0015483596909726472
2019-08-18 00:00:00,2.521192412482657,28.390429341438217,0.0015472783991083826
2019-08-18 01:00:00,2.521192412482657,28.3705284265489,0.001546193799246915
2019-08-18 02:00:00,2.521192412482657,28.3505668144632,0.0015451058913882442
2019-08-18 03:00:00,2.521192412482657,28.33054450518112,0.001544014675532371
2019-08-18 04:00:00,2.521192412482657,28.310461498702654,0.0015429201516792945
2019-08-18 05:00:00,2.521192412482657,28.290317795027796,0.0015418223198290148
2019-08-18 06:00:00,2.521192412482657,28.27011339415655,0.001540721179981532
2019-08-18 07:00:00,2.521192412482657,28.249848296088928,0.0015396167321368465
2019-08-18 08:00:00,2.521192412482657,28.22952250082492,0.0015385089762949581
2019-08-18 09:00:00,2.521192412482657,28.209136008364517,0.001537397912455866
2019-08-18 10:00:00,2.521192412482657,28.188688818707735,0.0015362835406195715
2019-08-18 11:00:00,2.521192412482657,28.168180931854568,0.001535165860786074
2019-08-18 12:00:00,2.521192412482657,28.147612347805012,0.001534044872955373
2019-08-18 13:00:00,2.521192412482657,28.126983066559074,0.0015329205771274694
2019-08-18 14:00:00,2.521192412482657,28.106293088116747,0.0015317929733023627
2019-08-18 15:00:00,2.521192412482657,28.085542412478038,0.001530662061480053
2019-08-18 16:00:00,0.0,28.064731039642936,0.00152952784166054
2019-08-18 17:00:00,0.0,28.043858969611456,0.0015283903138438243
2019-08-18 18:00:00,0.0,28.022926202383587,0.0015272494780299054
2019-08-18 19:00:00,0.0,28.001932737959343,0.0015261053342187842
2019-08-18 20:00:00,0.0,27.980878576338704,0.0015249578824104593
2019-08-18 21:00:00,0.0,27.95976371752167,0.001523807122604931
2019-08-18 22:00:00,0.0,27.938588161508264,0.0015226530548022002
2019-08-18 23:00:00,0.0,27.91735190829847,0.0015214956790022666
2019-08-19 00:00:00,2.521192412482657,27.89605495789229,0.0015203349952051296
2019-08-19 01:00:00,2.521192412482657,27.874697310289722,0.0015191710034107898
2019-08-19 02:00:00,2.521192412482657,27.853278965490773,0.001518003703619247
2019-08-19 03:00:00,2.521192412482657,27.83179992349544,0.0015168330958305013
2019-08-19 04:00:00,2.521192412482657,27.810260184303715,0.0015156591800445523
2019-08-19 05:00:00,2.521192412482657,27.788659747915602,0.0015144819562614002
2019-08-19 06:00:00,2.521192412482657,27.76699861433111,0.0015133014244810455
2019-08-19 07:00:00,2.521192412482657,27.745276783550228,0.0015121175847034873
