timestamp,light_kW,water_L_per_h,water_kW
2019-07-29 18:00:00,0.0,25.817001028806587,0.001407026556069959
2019-07-29 19:00:00,0.0,25.835280206904436,0.0014080227712762916
2019-07-29 20:00:00,0.0,25.8535093735711,0.0014090162608596248
2019-07-29 21:00:00,0.0,25.871688528806587,0.0014100070248199588
2019-07-29 22:00:00,0.0,25.88981767261088,0.001410995063157293
2019-07-29 23:00:00,0.0,25.907896804983995,0.0014119803758716276
2019-07-30 00:00:00,0.21169354838709678,25.925925925925927,0.0014129629629629629
2019-07-30 01:00:00,0.21169354838709678,25.943905035436675,0.0014139428244312987
2019-07-30 02:00:00,0.21169354838709678,25.961834133516234,0.0014149199602766346
2019-07-30 03:00:00,0.21169354838709678,25.97971322016461,0.0014158943704989711
2019-07-30 04:00:00,0.21169354838709678,25.997542295381802,0.0014168660550983082
2019-07-30 05:00:00,0.21169354838709678,26.01532135916781,0.0014178350140746456
2019-07-30 06:00:00,0.21169354838709678,26.033050411522638,0.0014188012474279836
2019-07-30 07:00:00,0.21169354838709678,26.050729452446276,0.001419764755158322
2019-07-30 08:00:00,0.21169354838709678,26.068358481938727,0.0014207255372656606
2019-07-30 09:00:00,0.21169354838709678,26.085937499999996,0.0014216835937499997
2019-07-30 10:00:00,0.21169354838709678,26.103466506630085,0.0014226389246113395
2019-07-30 11:00:00,0.21169354838709678,26.120945501828988,0.0014235915298496798
2019-07-30 12:00:00,0.21169354838709678,26.138374485596707,0.0014245414094650204
2019-07-30 13:00:00,0.21169354838709678,26.155753457933244,0.0014254885634573616
2019-07-30 14:00:00,0.21169354838709678,26.17308241883859,0.001426432991826703
2019-07-30 15:00:00,0.21169354838709678,26.190361368312765,0.0014273746945730455
2019-07-30 16:00:00,0.0,26.20759030635574,0.0014283136716963878
2019-07-30 17:00:00,0.0,26.22476923296753,0.0014292499231967305
2019-07-30 18:00:00,0.0,26.241898148148145,0.0014301834490740737
2019-07-30 19:00:00,0.0,26.25897705189758,0.001431114249328418
2019-07-30 20:00:00,0.0,26.27600594421582,0.0014320423239597621
2019-07-30 21:00:00,0.0,26.29298482510288,0.0014329676729681069
2019-07-30 22:00:00,0.0,26.30991369455876,0.0014338902963534524
2019-07-30 23:00:00,0.0,26.32679255258345,0.0014348101941157978
2019-07-31 00:00:00,0.21169354838709678,26.34362139917695,0.0014357273662551438
2019-07-31 01:00:00,0.21169354838709678,26.360400234339277,0.0014366418127714905
2019-07-31 02:00:00,0.21169354838709678,26.377129058070416,0.0014375535336648376
2019-07-31 03:00:00,0.21169354838709678,26.393807870370374,0.0014384625289351853
2019-07-31 04:00:00,0.21169354838709678,26.41043667123914,0.0014393687985825331
2019-07-31 05:00:00,0.21169354838709678,26.427015460676724,0.0014402723426068815
2019-07-31 06:00:00,0.21169354838709678,26.443544238683124,0.0014411731610082302
2019-07-31 07:00:00,0.21169354838709678,26.460023005258346,0.0014420712537865797
2019-07-31 08:00:00,0.21169354838709678,26.476451760402373,0.0014429666209419293
2019-07-31 09:00:00,0.21169354838709678,26.49283050411523,0.00144385926247428
2019-07-31 10:00:00,0.21169354838709678,26.50915923639689,0.0014447491783836305
2019-07-31 11:00:00,0.21169354838709678,26.525437957247373,0.0014456363686699818
2019-07-31 12:00:00,0.21169354838709678,26.541666666666664,0.001446520833333333
2019-07-31 13:00:00,0.21169354838709678,26.557845364654778,0.0014474025723736853
2019-07-31 14:00:00,0.21169354838709678,26.573974051211707,0.001448281585791038
2019-07-31 15:00:00,0.21169354838709678,26.59005272633745,0.001449157873585391
2019-07-31 16:00:00,0.0,26.606081390032006,0.0014500314357567443
2019-07-31 17:00:00,0.0,26.62206004229538,0.0014509022723050982
2019-07-31 18:00:00,0.0,26.637988683127567,0.0014517703832304524
2019-07-31 19:00:00,0.0,26.65386731252858,0.0014526357685328076
2019-07-31 20:00:00,0.0,26.669695930498403,0.001453498428212163
2019-07-31 21:00:00,0.0,26.685474537037038,0.0014543583622685186
2019-07-31 22:00:00,0.0,26.70120313214449,0.0014552155707018746
2019-07-31 23:00:00,0.0,26.71688171582076,0.0014560700535122314
2019-08-01 00:00:00,0.21169354838709678,26.732510288065846,0.0014569218106995885
2019-08-01 01:00:00,0.21169354838709678,26.74808884887974,0.0014577708422639456
2019-08-01 02:00:00,0.21169354838709678,26.763617398262465,0.0014586171482053043
2019-08-01 03:00:00,0.21169354838709678,26.779095936213988,0.0014594607285236623
2019-08-01 04:00:00,0.21169354838709678,26.79452446273434,0.0014603015832190215
2019-08-01 05:00:00,0.21169354838709678,26.809902977823505,0.001461139712291381
2019-08-01 06:00:00,0.21169354838709678,26.825231481481485,0.001461975115740741
2019-08-01 07:00:00,0.21169354838709678,26.84050997370828,0.0014628077935671011
2019-08-01 08:00:00,0.21169354838709678,26.85573845450389,0.001463637745770462
2019-08-01 09:00:00,0.21169354838709678,26.870916923868315,0.001464464972350823
2019-08-01 10:00:00,0.21169354838709678,26.886045381801555,0.0014652894733081846
2019-08-01 11:00:00,0.21169354838709678,26.901123828303614,0.0014661112486425468
2019-08-01 12:00:00,0.21169354838709678,26.916152263374485,0.0014669302983539093
2019-08-01 13:00:00,0.21169354838709678,26.93113068701417,0.0014677466224422722
2019-08-01 14:00:00,0.21169354838709678,26.94605909922268,0.001468560220907636
2019-08-01 15:00:00,0.21169354838709678,26.960937499999993,0.0014693710937499994
2019-08-01 16:00:00,0.0,26.97576588934614,0.0014701792409693645
2019-08-01 17:00:00,0.0,26.990544267261086,0.0014709846625657291
2019-08-01 18:00:00,0.0,27.00527263374486,0.0014717873585390947
2019-08-01 19:00:00,0.0,27.019950988797433,0.00147258732888946
2019-08-01 20:00:00,0.0,27.034579332418836,0.0014733845736168265
2019-08-01 21:00:00,0.0,27.04915766460905,0.0014741790927211933
2019-08-01 22:00:00,0.0,27.063685985368085,0.0014749708862025605
2019-08-01 23:00:00,0.0,27.07816429469593,0.0014757599540609282
2019-08-02 00:00:00,0.21169354838709678,27.09259259259259,0.0014765462962962961
2019-08-02 01:00:00,0.21169354838709678,27.10697087905807,0.0014773299129086648
2019-08-02 02:00:00,0.21169354838709678,27.121299154092362,0.0014781108038980336
2019-08-02 03:00:00,0.21169354838709678,27.135577417695472,0.0014788889692644031
2019-08-02 04:00:00,0.21169354838709678,27.1498056698674,0.0014796644090077733
2019-08-02 05:00:00,0.21169354838709678,27.16398391060814,0.0014804371231281436
2019-08-02 06:00:00,0.21169354838709678,27.178112139917694,0.0014812071116255142
2019-08-02 07:00:00,0.21169354838709678,27.192190357796065,0.0014819743744998854
2019-08-02 08:00:00,0.21169354838709678,27.206218564243258,0.0014827389117512575
2019-08-02 09:00:00,0.21169354838709678,27.22019675925926,0.0014835007233796296
2019-08-02 10:00:00,0.21169354838709678,27.23412494284408,0.0014842598093850023
2019-08-02 11:00:00,0.21169354838709678,27.248003114997715,0.0014850161697673753
2019-08-02 12:00:00,0.21169354838709678,27.26183127572017,0.001485769804526749
2019-08-02 13:00:00,0.21169354838709678,27.275609425011428,0.0014865207136631228
2019-08-02 14:00:00,0.21169354838709678,27.289337562871516,0.0014872688971764975
2019-08-02 15:00:00,0.21169354838709678,27.30301568930041,0.0014880143550668721
2019-08-02 16:00:00,0.0,27.316643804298128,0.001488757087334248
2019-08-02 17:00:00,0.0,27.33022190786465,0.0014894970939786233
2019-08-02 18:00:00,0.0,27.34375,0.0014902343749999998
2019-08-02 19:00:00,0.0,27.35722808070416,0.0014909689303983767
2019-08-02 20:00:00,0.0,27.37065614997714,0.0014917007601737541
2019-08-02 21:00:00,0.0,27.384034207818928,0.0014924298643261315
2019-08-02 22:00:00,0.0,27.397362254229538,0.0014931562428555098
2019-08-02 23:00:00,0.0,27.410640289208963,0.0014938798957618883
2019-08-03 00:00:00,0.21169354838709678,27.4238683127572,0.0014946008230452674
2019-08-03 01:00:00,0.21169354838709678,27.43704632487426,0.001495319024705647
2019-08-03 02:00:00,0.21169354838709678,27.45017432556013,0.001496034500743027
2019-08-03 03:00:00,0.21169354838709678,27.463252314814817,0.0014967472511574075
2019-08-03 04:00:00,0.21169354838709678,27.476280292638318,0.0014974572759487883
2019-08-03 05:00:00,0.21169354838709678,27.489258259030635,0.0014981645751171696
2019-08-03 06:00:00,0.21169354838709678,27.502186213991767,0.0014988691486625511
2019-08-03 07:00:00,0.21169354838709678,27.51506415752172,0.0014995709965849337
2019-08-03 08:00:00,0.21169354838709678,27.527892089620483,0.0015002701188843162
2019-08-03 09:00:00,0.21169354838709678,27.540670010288064,0.0015009665155606994
2019-08-03 10:00:00,0.21169354838709678,27.55339791952446,0.001501660186614083
2019-08-03 11:00:00,0.21169354838709678,27.566075817329676,0.0015023511320444672
2019-08-03 12:00:00,0.21169354838709678,27.578703703703702,0.0015030393518518518
2019-08-03 13:00:00,0.21169354838709678,27.591281578646544,0.0015037248460362366
2019-08-03 14:00:00,0.21169354838709678,27.60380944215821,0.0015044076145976223
2019-08-03 15:00:00,0.21169354838709678,27.61628729423868,0.001505087657536008
2019-08-03 16:00:00,0.0,27.628715134887972,0.0015057649748513944
2019-08-03 17:00:00,0.0,27.64109296410608,0.0015064395665437811
2019-08-03 18:00:00,0.0,27.653420781893008,0.0015071114326131688
2019-08-03 19:00:00,0.0,27.66569858824874,0.0015077805730595562
2019-08-03 20:00:00,0.0,27.677926383173297,0.0015084469878829446
2019-08-03 21:00:00,0.0,27.690104166666668,0.0015091106770833333
2019-08-03 22:00:00,0.0,27.70223193872885,0.0015097716406607222
2019-08-03 23:00:00,0.0,27.714309699359852,0.0015104298786151119
2019-08-04 00:00:00,0.21169354838709678,27.726337448559672,0.001511085390946502
2019-08-04 01:00:00,0.21169354838709678,27.738315186328304,0.0015117381776548924
2019-08-04 02:00:00,0.21169354838709678,27.750242912665747,0.0015123882387402831
2019-08-04 03:00:00,0.21169354838709678,27.762120627572017,0.0015130355742026748
2019-08-04 04:00:00,0.21169354838709678,27.773948331047098,0.0015136801840420668
2019-08-04 05:00:00,0.21169354838709678,27.785726023090994,0.001514322068258459
2019-08-04 06:00:00,0.21169354838709678,27.797453703703702,0.0015149612268518518
2019-08-04 07:00:00,0.21169354838709678,27.809131372885233,0.001515597659822245
2019-08-04 08:00:00,0.21169354838709678,27.820759030635575,0.0015162313671696387
2019-08-04 09:00:00,0.21169354838709678,27.832336676954732,0.0015168623488940327
2019-08-04 10:00:00,0.21169354838709678,27.843864311842704,0.0015174906049954273
2019-08-04 11:00:00,0.21169354838709678,27.8553419352995,0.0015181161354738226
2019-08-04 12:00:00,0.21169354838709678,27.866769547325106,0.001518738940329218
2019-08-04 13:00:00,0.21169354838709678,27.87814714791952,0.0015193590195616137
2019-08-04 14:00:00,0.21169354838709678,27.889474737082764,0.0015199763731710105
2019-08-04 15:00:00,0.21169354838709678,27.90075231481481,0.001520591001157407
2019-08-04 16:00:00,0.0,27.911979881115684,0.0015212029035208048
2019-08-04 17:00:00,0.0,27.923157435985367,0.0015218120802612024
2019-08-04 18:00:00,0.0,27.934284979423868,0.0015224185313786006
2019-08-04 19:00:00,0.0,27.945362511431178,0.0015230222568729992
2019-08-04 20:00:00,0.0,27.956390032007317,0.0015236232567443987
2019-08-04 21:00:00,0.0,27.96736754115226,0.001524221530992798
2019-08-04 22:00:00,0.0,27.978295038866026,0.0015248170796181982
2019-08-04 23:00:00,0.0,27.989172525148604,0.0015254099026205988
2019-08-05 00:00:00,0.21169354838709678,27.999999999999996,0.0015259999999999998
2019-08-05 01:00:00,0.21169354838709678,28.01077746342021,0.0015265873717564015
2019-08-05 02:00:00,0.21169354838709678,28.02150491540924,0.0015271720178898034
2019-08-05 03:00:00,0.21169354838709678,28.032182355967077,0.0015277539384002056
2019-08-05 04:00:00,0.21169354838709678,28.042809785093734,0.0015283331332876084
2019-08-05 05:00:00,0.21169354838709678,28.05338720278921,0.001528909602552012
2019-08-05 06:00:00,0.21169354838709678,28.063914609053494,0.0015294833461934154
2019-08-05 07:00:00,0.21169354838709678,28.074392003886597,0.0015300543642118194
2019-08-05 08:00:00,0.21169354838709678,28.084819387288523,0.0015306226566072245
2019-08-05 09:00:00,0.21169354838709678,28.095196759259263,0.0015311882233796298
2019-08-05 10:00:00,0.21169354838709678,28.105524119798808,0.001531751064529035
2019-08-05 11:00:00,0.21169354838709678,28.11580146890718,0.0015323111800554412
2019-08-05 12:00:00,0.21169354838709678,28.12602880658436,0.0015328685699588476
2019-08-05 13:00:00,0.21169354838709678,28.13620613283036,0.0015334232342392544
2019-08-05 14:00:00,0.21169354838709678,28.14633344764518,0.0015339751728966622
2019-08-05 15:00:00,0.21169354838709678,28.156410751028808,0.0015345243859310699
2019-08-05 16:00:00,0.0,28.166438042981248,0.001535070873342478
2019-08-05 17:00:00,0.0,28.176415323502514,0.001535614635130887
2019-08-05 18:00:00,0.0,28.18634259259259,0.001536155671296296
2019-08-05 19:00:00,0.0,28.19621985025149,0.0015366939818387063
2019-08-05 20:00:00,0.0,28.206047096479196,0.0015372295667581161
2019-08-05 21:00:00,0.0,28.215824331275723,0.0015377624260545268
2019-08-05 22:00:00,0.0,28.225551554641058,0.0015382925597279375
2019-08-05 23:00:00,0.0,28.235228766575215,0.001538819967778349
2019-08-06 00:00:00,0.21169354838709678,28.24485596707819,0.0015393446502057614
2019-08-06 01:00:00,0.21169354838709678,28.25443315614998,0.0015398666070101737
2019-08-06 02:00:00,0.21169354838709678,28.263960333790582,0.0015403858381915867
2019-08-06 03:00:00,0.21169354838709678,28.273437499999996,0.0015409023437499996
2019-08-06 04:00:00,0.21169354838709678,28.282864654778237,0.0015414161236854138
2019-08-06 05:00:00,0.21169354838709678,28.292241798125286,0.001541927177997828
2019-08-06 06:00:00,0.21169354838709678,28.301568930041153,0.0015424355066872427
2019-08-06 07:00:00,0.21169354838709678,28.31084605052583,0.0015429411097536575
2019-08-06 08:00:00,0.21169354838709678,28.320073159579337,0.0015434439871970737
2019-08-06 09:00:00,0.21169354838709678,28.329250257201643,0.0015439441390174894
2019-08-06 10:00:00,0.21169354838709678,28.338377343392775,0.001544441565214906
2019-08-06 11:00:00,0.21169354838709678,28.347454418152722,0.0015449362657893233
2019-08-06 12:00:00,0.21169354838709678,28.35648148148148,0.0015454282407407407
2019-08-06 13:00:00,0.21169354838709678,28.365458533379055,0.0015459174900691584
2019-08-06 14:00:00,0.21169354838709678,28.37438557384545,0.001546404013774577
2019-08-06 15:00:00,0.21169354838709678,28.383262602880656,0.0015468878118569957
2019-08-06 16:00:00,0.0,28.392089620484683,0.0015473688843164152
2019-08-06 17:00:00,0.0,28.400866626657525,0.001547847231152835
2019-08-06 18:00:00,0.0,28.40959362139918,0.001548322852366255
2019-08-06 19:00:00,0.0,28.41827060470965,0.001548795747956676
2019-08-06 20:00:00,0.0,28.426897576588935,0.001549265917924097
2019-08-06 21:00:00,0.0,28.435474537037035,0.0015497333622685183
2019-08-06 22:00:00,0.0,28.444001486053956,0.0015501980809899405
2019-08-06 23:00:00,0.0,28.45247842363969,0.001550660074088363
2019-08-07 00:00:00,0.21169354838709678,28.46090534979424,0.0015511193415637858
2019-08-07 01:00:00,0.21169354838709678,28.469282264517606,0.0015515758834162095
2019-08-07 02:00:00,0.21169354838709678,28.477609167809785,0.0015520296996456332
2019-08-07 03:00:00,0.21169354838709678,28.48588605967078,0.0015524807902520573
2019-08-07 04:00:00,0.21169354838709678,28.494112940100592,0.0015529291552354822
2019-08-07 05:00:00,0.21169354838709678,28.502289809099228,0.001553374794595908
2019-08-07 06:00:00,0.21169354838709678,28.510416666666668,0.0015538177083333333
2019-08-07 07:00:00,0.21169354838709678,28.518493512802927,0.0015542578964477594
2019-08-07 08:00:00,0.21169354838709678,28.526520347508004,0.0015546953589391861
2019-08-07 09:00:00,0.21169354838709678,28.53449717078189,0.001555130095807613
2019-08-07 10:00:00,0.21169354838709678,28.5424239826246,0.0015555621070530406
2019-08-07 11:00:00,0.21169354838709678,28.550300783036125,0.0015559913926754688
2019-08-07 12:00:00,0.21169354838709678,28.55812757201646,0.001556417952674897
2019-08-07 13:00:00,0.21169354838709678,28.565904349565614,0.0015568417870513258
2019-08-07 14:00:00,0.21169354838709678,28.573631115683586,0.0015572628958047553
2019-08-07 15:00:00,0.21169354838709678,28.581307870370374,0.0015576812789351853
2019-08-07 16:00:00,0.0,28.588934613625973,0.0015580969364426154
2019-08-07 17:00:00,0.0,28.596511345450384,0.001558509868327046
2019-08-07 18:00:00,0.0,28.60403806584362,0.0015589200745884772
2019-08-07 19:00:00,0.0,28.61151477480567,0.0015593275552269088
2019-08-07 20:00:00,0.0,28.61894147233653,0.0015597323102423408
2019-08-07 21:00:00,0.0,28.626318158436217,0.0015601343396347738
2019-08-07 22:00:00,0.0,28.633644833104714,0.0015605336434042069
2019-08-07 23:00:00,0.0,28.64092149634202,0.0015609302215506401
2019-08-08 00:00:00,0.21169354838709678,28.64814814814815,0.001561324074074074
2019-08-08 01:00:00,0.21169354838709678,28.655324788523092,0.0015617152009745085
2019-08-08 02:00:00,0.21169354838709678,28.662451417466848,0.001562103602251943
2019-08-08 03:00:00,0.21169354838709678,28.66952803497942,0.0015624892779063785
2019-08-08 04:00:00,0.21169354838709678,28.67655464106081,0.0015628722279378141
2019-08-08 05:00:00,0.21169354838709678,28.683531235711015,0.0015632524523462503
2019-08-08 06:00:00,0.21169354838709678,28.69045781893004,0.001563629951131687
2019-08-08 07:00:00,0.21169354838709678,28.697334390717877,0.0015640047242941242
2019-08-08 08:00:00,0.21169354838709678,28.704160951074527,0.0015643767718335616
2019-08-08 09:00:00,0.21169354838709678,28.7109375,0.0015647460937499998
2019-08-08 10:00:00,0.21169354838709678,28.71766403749428,0.0015651126900434382
2019-08-08 11:00:00,0.21169354838709678,28.724340563557387,0.0015654765607138776
2019-08-08 12:00:00,0.21169354838709678,28.7309670781893,0.0015658377057613166
