timestamp,light_kW,water_L_per_h,water_kW
2019-02-12 18:00:00,0.0,46.39733970905172,0.0025286550141433188
2019-02-12 19:00:00,0.0,46.37314262975538,0.002527336273321668
2019-02-12 20:00:00,0.0,46.348810363199135,0.0025260101647943526
2019-02-12 21:00:00,0.0,46.324342909382985,0.0025246766885613724
2019-02-12 22:00:00,0.0,46.299740268306934,0.002523335844622728
2019-02-12 23:00:00,0.0,46.275002439970976,0.0025219876329784182
2019-02-13 00:00:00,0.9818817074243491,46.25012942437512,0.0025206320536284438
2019-02-13 01:00:00,0.9818817074243491,46.22512122151935,0.0025192691065728046
2019-02-13 02:00:00,0.9818817074243491,46.199977831403686,0.0025178987918115007
2019-02-13 03:00:00,0.9818817074243491,46.17469925402812,0.0025165211093445324
2019-02-13 04:00:00,0.9818817074243491,46.14928548939265,0.0025151360591718994
2019-02-13 05:00:00,0.9818817074243491,46.12373653749728,0.0025137436412936017
2019-02-13 06:00:00,0.9818817074243491,46.098052398342,0.0025123438557096388
2019-02-13 07:00:00,0.9818817074243491,46.07223307192682,0.0025109367024200115
2019-02-13 08:00:00,0.9818817074243491,46.04627855825174,0.00250952218142472
2019-02-13 09:00:00,0.9818817074243491,46.020188857316754,0.002508100292723763
2019-02-13 10:00:00,0.9818817074243491,45.993963969121864,0.0025066710363171414
2019-02-13 11:00:00,0.9818817074243491,45.96760389366707,0.002505234412204855
2019-02-13 12:00:00,0.9818817074243491,45.94110863095238,0.0025037904203869046
2019-02-13 13:00:00,0.9818817074243491,45.91447818097779,0.0025023390608632894
2019-02-13 14:00:00,0.9818817074243491,45.88771254374328,0.0025008803336340085
2019-02-13 15:00:00,0.9818817074243491,45.86081171924888,0.0024994142386990637
2019-02-13 16:00:00,0.0,45.83377570749458,0.0024979407760584546
2019-02-13 17:00:00,0.0,45.80660450848037,0.00249645994571218
2019-02-13 18:00:00,0.0,45.77929812220626,0.002494971747660241
2019-02-13 19:00:00,0.0,45.75185654867224,0.0024934761819026367
2019-02-13 20:00:00,0.0,45.72427978787833,0.0024919732484393687
2019-02-13 21:00:00,0.0,45.69656783982451,0.002490462947270436
2019-02-13 22:00:00,0.0,45.66872070451079,0.002488945278395838
2019-02-13 23:00:00,0.0,45.640738381937155,0.0024874202418155747
2019-02-14 00:00:00,0.9818817074243491,45.61262087210362,0.002485887837529647
2019-02-14 01:00:00,0.9818817074243491,45.5843681750102,0.002484348065538056
2019-02-14 02:00:00,0.9818817074243491,45.55598029065686,0.002482800925840799
2019-02-14 03:00:00,0.9818817074243491,45.527457219043626,0.0024812464184378775
2019-02-14 04:00:00,0.9818817074243491,45.49879896017049,0.0024796845433292915
2019-02-14 05:00:00,0.9818817074243491,45.470005514037446,0.0024781153005150407
2019-02-14 06:00:00,0.9818817074243491,45.441076880644495,0.0024765386899951248
2019-02-14 07:00:00,0.9818817074243491,45.41201305999165,0.002474954711769545
2019-02-14 08:00:00,0.9818817074243491,45.3828140520789,0.0024733633658383
2019-02-14 09:00:00,0.9818817074243491,45.35347985690625,0.0024717646522013905
2019-02-14 10:00:00,0.9818817074243491,45.32401047447369,0.002470158570858816
2019-02-14 11:00:00,0.9818817074243491,45.29440590478123,0.0024685451218105768
2019-02-14 12:00:00,0.9818817074243491,45.26466614782886,0.0024669243050566727
2019-02-14 13:00:00,0.9818817074243491,45.234791203616595,0.0024652961205971044
2019-02-14 14:00:00,0.9818817074243491,45.20478107214443,0.0024636605684318713
2019-02-14 15:00:00,0.9818817074243491,45.17463575341236,0.0024620176485609735
2019-02-14 16:00:00,0.0,45.144355247420386,0.002460367360984411
2019-02-14 17:00:00,0.0,45.1139395541685,0.002458709705702183
2019-02-14 18:00:00,0.0,45.08338867365673,0.0024570446827142916
2019-02-14 19:00:00,0.0,45.052702605885045,0.002455372292020735
2019-02-14 20:00:00,0.0,45.02188135085345,0.002453692533621513
2019-02-14 21:00:00,0.0,44.99092490856196,0.0024520054075166265
2019-02-14 22:00:00,0.0,44.95983327901058,0.0024503109137060763
2019-02-14 23:00:00,0.0,44.928606462199284,0.002448609052189861
2019-02-15 00:00:00,0.9818817074243491,44.89724445812808,0.00244689982296798
2019-02-15 01:00:00,0.9818817074243491,44.86574726679698,0.002445183226040435
2019-02-15 02:00:00,0.9818817074243491,44.834114888205974,0.0024434592614072255
2019-02-15 03:00:00,0.9818817074243491,44.80234732235506,0.0024417279290683508
2019-02-15 04:00:00,0.9818817074243491,44.77044456924426,0.002439989229023812
2019-02-15 05:00:00,0.9818817074243491,44.73840662887355,0.0024382431612736083
2019-02-15 06:00:00,0.9818817074243491,44.706233501242934,0.0024364897258177397
2019-02-15 07:00:00,0.9818817074243491,44.67392518635242,0.002434728922656207
2019-02-15 08:00:00,0.9818817074243491,44.64148168420199,0.0024329607517890083
2019-02-15 09:00:00,0.9818817074243491,44.60890299479167,0.002431185213216146
2019-02-15 10:00:00,0.9818817074243491,44.576189118121434,0.002429402306937618
2019-02-15 11:00:00,0.9818817074243491,44.543340054191304,0.002427612032953426
2019-02-15 12:00:00,0.9818817074243491,44.510355803001275,0.0024258143912635694
2019-02-15 13:00:00,0.9818817074243491,44.477236364551345,0.002424009381868048
2019-02-15 14:00:00,0.9818817074243491,44.4439817388415,0.0024221970047668615
2019-02-15 15:00:00,0.9818817074243491,44.410591925871756,0.0024203772599600106
2019-02-15 16:00:00,0.0,44.377066925642126,0.002418550147447496
2019-02-15 17:00:00,0.0,44.34340673815257,0.0024167156672293146
2019-02-15 18:00:00,0.0,44.309611363403114,0.0024148738193054695
2019-02-15 19:00:00,0.0,44.275680801393776,0.0024130246036759605
2019-02-15 20:00:00,0.0,44.2416150521245,0.002411168020340785
2019-02-15 21:00:00,0.0,44.20741411559535,0.002409304069299946
2019-02-15 22:00:00,0.0,44.173077991806295,0.002407432750553443
2019-02-15 23:00:00,0.0,44.13860668075732,0.0024055540641012736
2019-02-16 00:00:00,0.9818817074243491,44.10400018244845,0.0024036680099434405
2019-02-16 01:00:00,0.9818817074243491,44.069258496879684,0.0024017745880799426
2019-02-16 02:00:00,0.9818817074243491,44.03438162405101,0.00239987379851078
2019-02-16 03:00:00,0.9818817074243491,43.99936956396244,0.002397965641235953
2019-02-16 04:00:00,0.9818817074243491,43.964222316613956,0.0023960501162554604
2019-02-16 05:00:00,0.9818817074243491,43.92893988200557,0.0023941272235693035
2019-02-16 06:00:00,0.9818817074243491,43.893522260137296,0.0023921969631774823
2019-02-16 07:00:00,0.9818817074243491,43.857969451009104,0.002390259335079996
2019-02-16 08:00:00,0.9818817074243491,43.82228145462101,0.0023883143392768452
2019-02-16 09:00:00,0.9818817074243491,43.78645827097302,0.0023863619757680293
2019-02-16 10:00:00,0.9818817074243491,43.75049990006512,0.002384402244553549
2019-02-16 11:00:00,0.9818817074243491,43.71440634189732,0.002382435145633404
2019-02-16 12:00:00,0.9818817074243491,43.678177596469624,0.0023804606790075945
2019-02-16 13:00:00,0.9818817074243491,43.64181366378202,0.0023784788446761197
2019-02-16 14:00:00,0.9818817074243491,43.60531454383451,0.0023764896426389805
2019-02-16 15:00:00,0.9818817074243491,43.568680236627095,0.0023744930728961766
2019-02-16 16:00:00,0.0,43.53191074215979,0.0023724891354477084
2019-02-16 17:00:00,0.0,43.49500606043256,0.002370477830293574
2019-02-16 18:00:00,0.0,43.45796619144545,0.002368459157433777
2019-02-16 19:00:00,0.0,43.42079113519843,0.0023664331168683143
2019-02-16 20:00:00,0.0,43.3834808916915,0.0023643997085971867
2019-02-16 21:00:00,0.0,43.34603546092467,0.0023623589326203943
2019-02-16 22:00:00,0.0,43.308454842897945,0.002360310788937938
2019-02-16 23:00:00,0.0,43.2707390376113,0.0023582552775498157
2019-02-17 00:00:00,0.9818817074243491,43.23288804506477,0.00235619239845603
2019-02-17 01:00:00,0.9818817074243491,43.19490186525833,0.002354122151656579
2019-02-17 02:00:00,0.9818817074243491,43.156780498191985,0.002352044537151463
2019-02-17 03:00:00,0.9818817074243491,43.118523943865746,0.002349959554940683
2019-02-17 04:00:00,0.9818817074243491,43.0801322022796,0.002347867205024238
2019-02-17 05:00:00,0.9818817074243491,43.04160527343353,0.0023457674874021272
2019-02-17 06:00:00,0.9818817074243491,43.002943157327586,0.0023436604020743534
2019-02-17 07:00:00,0.9818817074243491,42.96414585396173,0.0023415459490409144
2019-02-17 08:00:00,0.9818817074243491,42.92521336333597,0.0023394241283018103
2019-02-17 09:00:00,0.9818817074243491,42.8861456854503,0.0023372949398570413
2019-02-17 10:00:00,0.9818817074243491,42.84694282030474,0.002335158383706608
2019-02-17 11:00:00,0.9818817074243491,42.80760476789927,0.00233301445985051
2019-02-17 12:00:00,0.9818817074243491,42.768131528233894,0.002330863168288747
2019-02-17 13:00:00,0.9818817074243491,42.728523101308625,0.00232870450902132
2019-02-17 14:00:00,0.9818817074243491,42.68877948712345,0.0023265384820482277
2019-02-17 15:00:00,0.9818817074243491,42.64890068567837,0.002324365087369471
2019-02-17 16:00:00,0.0,42.608886696973386,0.0023221843249850494
2019-02-17 17:00:00,0.0,42.568737521008494,0.002319996194894963
2019-02-17 18:00:00,0.0,42.5284531577837,0.0023178006970992118
2019-02-17 19:00:00,0.0,42.488033607299016,0.0023155978315977962
2019-02-17 20:00:00,0.0,42.44747886955442,0.002313387598390716
2019-02-17 21:00:00,0.0,42.406788944549916,0.00231116999747797
2019-02-17 22:00:00,0.0,42.36596383228552,0.0023089450288595608
2019-02-17 23:00:00,0.0,42.325003532761215,0.0023067126925354862
2019-02-18 00:00:00,0.9818817074243491,42.28390804597701,0.0023044729885057466
2019-02-18 01:00:00,0.9818817074243491,42.242677371932906,0.0023022259167703434
2019-02-18 02:00:00,0.9818817074243491,42.20131151062889,0.0022999714773292742
2019-02-18 03:00:00,0.9818817074243491,42.15981046206498,0.002297709670182541
2019-02-18 04:00:00,0.9818817074243491,42.11817422624115,0.0022954404953301425
2019-02-18 05:00:00,0.9818817074243491,42.07640280315743,0.0022931639527720795
2019-02-18 06:00:00,0.9818817074243491,42.03449619281382,0.002290880042508353
2019-02-18 07:00:00,0.9818817074243491,41.99245439521029,0.0022885887645389606
2019-02-18 08:00:00,0.9818817074243491,41.95027741034686,0.0022862901188639034
2019-02-18 09:00:00,0.9818817074243491,41.90796523822352,0.0022839841054831814
2019-02-18 10:00:00,0.9818817074243491,41.865517878840286,0.0022816707243967956
2019-02-18 11:00:00,0.9818817074243491,41.82293533219715,0.0022793499756047445
2019-02-18 12:00:00,0.9818817074243491,41.78021759829411,0.0022770218591070287
2019-02-18 13:00:00,0.9818817074243491,41.73736467713117,0.0022746863749036486
2019-02-18 14:00:00,0.9818817074243491,41.69437656870831,0.0022723435229946025
2019-02-18 15:00:00,0.9818817074243491,41.65125327302557,0.0022699933033798934
2019-02-18 16:00:00,0.0,41.60799479008292,0.002267635716059519
2019-02-18 17:00:00,0.0,41.56460111988035,0.002265270761033479
2019-02-18 18:00:00,0.0,41.521072262417896,0.0022628984383017752
2019-02-18 19:00:00,0.0,41.47740821769554,0.0022605187478644067
2019-02-18 20:00:00,0.0,41.43360898571326,0.002258131689721373
2019-02-18 21:00:00,0.0,41.38967456647111,0.0022557372638726753
2019-02-18 22:00:00,0.0,41.34560495996904,0.0022533354703183125
2019-02-18 23:00:00,0.0,41.30140016620706,0.0022509263090582845
2019-02-19 00:00:00,0.9818817074243491,41.25706018518518,0.002248509780092592
2019-02-19 01:00:00,0.9818817074243491,41.212585016903404,0.0022460858834212356
2019-02-19 02:00:00,0.9818817074243491,41.16797466136172,0.0022436546190442133
2019-02-19 03:00:00,0.9818817074243491,41.12322911856013,0.0022412159869615272
2019-02-19 04:00:00,0.9818817074243491,41.078348388498654,0.0022387699871731764
2019-02-19 05:00:00,0.9818817074243491,41.03333247117726,0.0022363166196791608
2019-02-19 06:00:00,0.9818817074243491,40.98818136659596,0.0022338558844794795
2019-02-19 07:00:00,0.9818817074243491,40.94289507475477,0.002231387781574135
2019-02-19 08:00:00,0.9818817074243491,40.89747359565368,0.0022289123109631255
2019-02-19 09:00:00,0.9818817074243491,40.85191692929267,0.0022264294726464504
2019-02-19 10:00:00,0.9818817074243491,40.80622507567176,0.0022239392666241107
2019-02-19 11:00:00,0.9818817074243491,40.76039803479096,0.002221441692896107
2019-02-19 12:00:00,0.9818817074243491,40.71443580665024,0.002218936751462438
2019-02-19 13:00:00,0.9818817074243491,40.668338391249634,0.002216424442323105
2019-02-19 14:00:00,0.9818817074243491,40.62210578858911,0.0022139047654781063
2019-02-19 15:00:00,0.9818817074243491,40.5757379986687,0.002211377720927444
2019-02-19 16:00:00,0.0,40.529235021488375,0.0022088433086711163
2019-02-19 17:00:00,0.0,40.482596857048144,0.0022063015287091237
2019-02-19 18:00:00,0.0,40.435823505348026,0.0022037523810414673
2019-02-19 19:00:00,0.0,40.38891496638799,0.0022011958656681456
2019-02-19 20:00:00,0.0,40.341871240168054,0.002198631982589159
2019-02-19 21:00:00,0.0,40.29469232668822,0.0021960607318045077
2019-02-19 22:00:00,0.0,40.24737822594848,0.002193482113314192
2019-02-19 23:00:00,0.0,40.199928937948826,0.002190896127118211
2019-02-20 00:00:00,0.9818817074243491,40.15234446268929,0.0021883027732165663
2019-02-20 01:00:00,0.9818817074243491,40.104624800169844,0.0021857020516092562
2019-02-20 02:00:00,0.9818817074243491,40.05676995039049,0.0021830939622962814
2019-02-20 03:00:00,0.9818817074243491,40.00877991335124,0.0021804785052776427
2019-02-20 04:00:00,0.9818817074243491,39.960654689052085,0.0021778556805533383
2019-02-20 05:00:00,0.9818817074243491,39.912394277493014,0.0021752254881233692
2019-02-20 06:00:00,0.9818817074243491,39.86399867867405,0.002172587927987736
2019-02-20 07:00:00,0.9818817074243491,39.815467892595194,0.002169943000146438
2019-02-20 08:00:00,0.9818817074243491,39.766801919256416,0.0021672907045994744
2019-02-20 09:00:00,0.9818817074243491,39.71800075865775,0.002164631041346847
2019-02-20 10:00:00,0.9818817074243491,39.66906441079918,0.002161964010388555
2019-02-20 11:00:00,0.9818817074243491,39.619992875680694,0.0021592896117245976
2019-02-20 12:00:00,0.9818817074243491,39.57078615330232,0.0021566078453549766
2019-02-20 13:00:00,0.9818817074243491,39.521444243664035,0.00215391871127969
2019-02-20 14:00:00,0.9818817074243491,39.471967146765834,0.0021512222094987377
2019-02-20 15:00:00,0.9818817074243491,39.422354862607754,0.0021485183400121225
2019-02-20 16:00:00,0.0,39.37260739118977,0.002145807102819842
2019-02-20 17:00:00,0.0,39.322724732511865,0.0021430884979218964
2019-02-20 18:00:00,0.0,39.27270688657407,0.0021403625253182865
2019-02-20 19:00:00,0.0,39.222553853376375,0.0021376291850090123
2019-02-20 20:00:00,0.0,39.172265632918766,0.0021348884769940724
2019-02-20 21:00:00,0.0,39.12184222520126,0.0021321404012734687
2019-02-20 22:00:00,0.0,39.07128363022385,0.0021293849578472
2019-02-20 23:00:00,0.0,39.020589847986535,0.002126622146715266
2019-02-21 00:00:00,0.9818817074243491,38.969760878489325,0.002123851967877668
2019-02-21 01:00:00,0.9818817074243491,38.918796721732214,0.0021210744213344054
2019-02-21 02:00:00,0.9818817074243491,38.86769737771519,0.0021182895070854775
2019-02-21 03:00:00,0.9818817074243491,38.81646284643826,0.0021154972251308853
2019-02-21 04:00:00,0.9818817074243491,38.76509312790144,0.0021126975754706284
2019-02-21 05:00:00,0.9818817074243491,38.713588222104704,0.0021098905581047062
2019-02-21 06:00:00,0.9818817074243491,38.66194812904808,0.00210707617303312
2019-02-21 07:00:00,0.9818817074243491,38.61017284873154,0.0021042544202558686
2019-02-21 08:00:00,0.9818817074243491,38.558262381155096,0.0021014252997729526
2019-02-21 09:00:00,0.9818817074243491,38.506216726318755,0.002098588811584372
2019-02-21 10:00:00,0.9818817074243491,38.45403588422252,0.0020957449556901274
2019-02-21 11:00:00,0.9818817074243491,38.401719854866364,0.0020928937320902168
2019-02-21 12:00:00,0.9818817074243491,38.349268638250315,0.0020900351407846423
2019-02-21 13:00:00,0.9818817074243491,38.29668223437437,0.002087169181773403
2019-02-21 14:00:00,0.9818817074243491,38.2439606432385,0.002084295855056498
2019-02-21 15:00:00,0.9818817074243491,38.19110386484275,0.00208141516063393
2019-02-21 16:00:00,0.0,38.138111899187095,0.0020785270985056964
2019-02-21 17:00:00,0.0,38.08498474627152,0.0020756316686717977
2019-02-21 18:00:00,0.0,38.03172240609605,0.0020727288711322347
2019-02-21 19:00:00,0.0,37.97832487866069,0.0020698187058870074
2019-02-21 20:00:00,0.0,37.92479216396541,0.0020669011729361145
2019-02-21 21:00:00,0.0,37.87112426201024,0.002063976272279558
2019-02-21 22:00:00,0.0,37.81732117279516,0.0020610440039173362
2019-02-21 23:00:00,0.0,37.76338289632018,0.0020581043678494495
2019-02-22 00:00:00,0.9818817074243491,37.70930943258529,0.0020551573640758985
2019-02-22 01:00:00,0.9818817074243491,37.655100781590505,0.0020522029925966823
2019-02-22 02:00:00,0.9818817074243491,37.60075694333582,0.0020492412534118018
2019-02-22 03:00:00,0.9818817074243491,37.54627791782122,0.0020462721465212565
2019-02-22 04:00:00,0.9818817074243491,37.49166370504673,0.002043295671925047
2019-02-22 05:00:00,0.9818817074243491,37.43691430501232,0.0020403118296231713
2019-02-22 06:00:00,0.9818817074243491,37.38202971771803,0.0020373206196156323
2019-02-22 07:00:00,0.9818817074243491,37.32700994316382,0.002034322041902428
2019-02-22 08:00:00,0.9818817074243491,37.271854981349705,0.0020313160964835586
2019-02-22 09:00:00,0.9818817074243491,37.2165648322757,0.0020283027833590257
2019-02-22 10:00:00,0.9818817074243491,37.161139495941796,0.0020252821025288277
2019-02-22 11:00:00,0.9818817074243491,37.10557897234797,0.0020222540539929644
2019-02-22 12:00:00,0.9818817074243491,37.04988326149425,0.0020192186377514364
2019-02-22 13:00:00,0.9818817074243491,36.99405236338064,0.0020161758538042446
2019-02-22 14:00:00,0.9818817074243491,36.938086278007106,0.002013125702151387
2019-02-22 15:00:00,0.9818817074243491,36.88198500537368,0.0020100681827928653
2019-02-22 16:00:00,0.0,36.82574854548035,0.0020070032957286792
2019-02-22 17:00:00,0.0,36.76937689832711,0.0020039310409588275
2019-02-22 18:00:00,0.0,36.71287006391398,0.002000851418483312
2019-02-22 19:00:00,0.0,36.65622804224094,0.001997764428302131
