timestamp,light_kW,water_L_per_h,water_kW
2019-10-07 13:00:00,0.11340725806451613,3.9324279031635805,0.00021431732072241513
2019-10-07 14:00:00,0.11340725806451613,3.928554205246914,0.00021410620418595678
2019-10-07 15:00:00,0.11340725806451613,3.9246636284722216,0.00021389416775173607
2019-10-07 16:00:00,0.0,3.9207561728395066,0.00021368121141975309
2019-10-07 17:00:00,0.0,3.9168318383487652,0.0002134673351900077
2019-10-07 18:00:00,0.0,3.912890625,0.0002132525390625
2019-10-07 19:00:00,0.0,3.9089325327932105,0.00021303682303722995
2019-10-07 20:00:00,0.0,3.9049575617283954,0.00021282018711419752
2019-10-07 21:00:00,0.0,3.9009657118055556,0.00021260263129340277
2019-10-07 22:00:00,0.0,3.8969569830246913,0.00021238415557484565
2019-10-07 23:00:00,0.0,3.8929313753858024,0.0002121647599585262
2019-10-08 00:00:00,0.11340725806451613,3.888888888888889,0.00021194444444444443
2019-10-08 01:00:00,0.11340725806451613,3.8848295235339507,0.0002117232090326003
2019-10-08 02:00:00,0.11340725806451613,3.880753279320988,0.00021150105372299383
2019-10-08 03:00:00,0.11340725806451613,3.8766601562500007,0.00021127797851562503
2019-10-08 04:00:00,0.11340725806451613,3.872550154320988,0.00021105398341049383
2019-10-08 05:00:00,0.11340725806451613,3.8684232735339505,0.0002108290684076003
2019-10-08 06:00:00,0.11340725806451613,3.8642795138888886,0.0002106032335069444
2019-10-08 07:00:00,0.11340725806451613,3.860118875385802,0.0002103764787085262
2019-10-08 08:00:00,0.11340725806451613,3.855941358024691,0.00021014880401234564
2019-10-08 09:00:00,0.11340725806451613,3.851746961805555,0.00020992020941840273
2019-10-08 10:00:00,0.11340725806451613,3.8475356867283956,0.00020969069492669755
2019-10-08 11:00:00,0.11340725806451613,3.8433075327932102,0.00020946026053722994
2019-10-08 12:00:00,0.11340725806451613,3.8390625,0.00020922890624999998
2019-10-08 13:00:00,0.11340725806451613,3.8348005883487657,0.00020899663206500773
2019-10-08 14:00:00,0.11340725806451613,3.830521797839505,0.00020876343798225302
2019-10-08 15:00:00,0.11340725806451613,3.8262261284722223,0.0002085293240017361
2019-10-08 16:00:00,0.0,3.8219135802469144,0.00020829429012345682
2019-10-08 17:00:00,0.0,3.81758415316358,0.0002080583363474151
2019-10-08 18:00:00,0.0,3.813237847222222,0.00020782146267361108
2019-10-08 19:00:00,0.0,3.8088746624228396,0.00020758366910204475
2019-10-08 20:00:00,0.0,3.804494598765432,0.00020734495563271604
2019-10-08 21:00:00,0.0,3.80009765625,0.000207105322265625
2019-10-08 22:00:00,0.0,3.7956838348765434,0.0002068647690007716
2019-10-08 23:00:00,0.0,3.7912531346450615,0.00020662329583815583
2019-10-09 00:00:00,0.11340725806451613,3.786805555555556,0.00020638090277777779
2019-10-09 01:00:00,0.11340725806451613,3.7823410976080254,0.00020613758981963737
2019-10-09 02:00:00,0.11340725806451613,3.777859760802469,0.00020589335696373455
2019-10-09 03:00:00,0.11340725806451613,3.7733615451388887,0.0002056482042100694
2019-10-09 04:00:00,0.11340725806451613,3.7688464506172843,0.00020540213155864197
2019-10-09 05:00:00,0.11340725806451613,3.764314477237654,0.00020515513900945214
2019-10-09 06:00:00,0.11340725806451613,3.7597656250000004,0.0002049072265625
2019-10-09 07:00:00,0.11340725806451613,3.755199893904321,0.00020465839421778548
2019-10-09 08:00:00,0.11340725806451613,3.7506172839506173,0.00020440864197530863
2019-10-09 09:00:00,0.11340725806451613,3.746017795138889,0.00020415796983506943
2019-10-09 10:00:00,0.11340725806451613,3.7414014274691363,0.00020390637779706792
2019-10-09 11:00:00,0.11340725806451613,3.7367681809413575,0.00020365386586130397
2019-10-09 12:00:00,0.11340725806451613,3.7321180555555555,0.00020340043402777776
2019-10-09 13:00:00,0.11340725806451613,3.7274510513117285,0.0002031460822964892
2019-10-09 14:00:00,0.11340725806451613,3.7227671682098764,0.00020289081066743824
2019-10-09 15:00:00,0.11340725806451613,3.71806640625,0.00020263461914062498
2019-10-09 16:00:00,0.0,3.713348765432099,0.00020237750771604938
2019-10-09 17:00:00,0.0,3.708614245756173,0.0002021194763937114
2019-10-09 18:00:00,0.0,3.703862847222222,0.00020186052517361108
2019-10-09 19:00:00,0.0,3.699094569830247,0.00020160065405574847
2019-10-09 20:00:00,0.0,3.694309413580247,0.00020133986304012345
2019-10-09 21:00:00,0.0,3.689507378472222,0.00020107815212673608
2019-10-09 22:00:00,0.0,3.684688464506173,0.00020081552131558642
2019-10-09 23:00:00,0.0,3.6798526716820987,0.00020055197060667436
2019-10-10 00:00:00,0.11340725806451613,3.675,0.00020028749999999998
2019-10-10 01:00:00,0.11340725806451613,3.6701304494598768,0.00020002210949556328
2019-10-10 02:00:00,0.11340725806451613,3.6652440200617282,0.00019975579909336418
2019-10-10 03:00:00,0.11340725806451613,3.6603407118055555,0.00019948856879340276
2019-10-10 04:00:00,0.11340725806451613,3.6554205246913583,0.00019922041859567901
2019-10-10 05:00:00,0.11340725806451613,3.6504834587191355,0.00019895134850019287
2019-10-10 06:00:00,0.11340725806451613,3.645529513888889,0.00019868135850694443
2019-10-10 07:00:00,0.11340725806451613,3.640558690200618,0.00019841044861593367
2019-10-10 08:00:00,0.11340725806451613,3.6355709876543205,0.00019813861882716046
2019-10-10 09:00:00,0.11340725806451613,3.63056640625,0.00019786586914062498
2019-10-10 10:00:00,0.11340725806451613,3.625544945987655,0.00019759219955632718
2019-10-10 11:00:00,0.11340725806451613,3.6205066068672838,0.00019731761007426695
2019-10-10 12:00:00,0.11340725806451613,3.6154513888888884,0.0001970421006944444
2019-10-10 13:00:00,0.11340725806451613,3.6103792920524698,0.0001967656714168596
2019-10-10 14:00:00,0.11340725806451613,3.6052903163580248,0.00019648832224151234
2019-10-10 15:00:00,0.11340725806451613,3.6001844618055556,0.00019621005316840278
2019-10-10 16:00:00,0.0,3.5950617283950623,0.0001959308641975309
2019-10-10 17:00:00,0.0,3.5899221161265435,0.0001956507553288966
2019-10-10 18:00:00,0.0,3.584765625,0.0001953697265625
2019-10-10 19:00:00,0.0,3.5795922550154327,0.00019508777789834108
2019-10-10 20:00:00,0.0,3.5744020061728397,0.00019480490933641975
2019-10-10 21:00:00,0.0,3.5691948784722225,0.0001945211208767361
2019-10-10 22:00:00,0.0,3.5639708719135808,0.00019423641251929013
2019-10-10 23:00:00,0.0,3.558729986496913,0.00019395078426408176
2019-10-11 00:00:00,0.11340725806451613,3.553472222222222,0.0001936642361111111
2019-10-11 01:00:00,0.11340725806451613,3.5481975790895066,0.0001933767680603781
2019-10-11 02:00:00,0.11340725806451613,3.5429060570987647,0.00019308838011188268
2019-10-11 03:00:00,0.11340725806451613,3.53759765625,0.000192799072265625
2019-10-11 04:00:00,0.11340725806451613,3.5322723765432102,0.00019250884452160494
2019-10-11 05:00:00,0.11340725806451613,3.5269302179783946,0.0001922176968798225
2019-10-11 06:00:00,0.11340725806451613,3.521571180555555,0.00019192562934027774
2019-10-11 07:00:00,0.11340725806451613,3.5161952642746916,0.00019163264190297068
2019-10-11 08:00:00,0.11340725806451613,3.510802469135802,0.0001913387345679012
2019-10-11 09:00:00,0.11340725806451613,3.5053927951388886,0.00019104390733506942
2019-10-11 10:00:00,0.11340725806451613,3.4999662422839513,0.00019074816020447533
2019-10-11 11:00:00,0.11340725806451613,3.494522810570987,0.0001904514931761188
2019-10-11 12:00:00,0.11340725806451613,3.4890624999999997,0.00019015390624999996
2019-10-11 13:00:00,0.11340725806451613,3.483585310570988,0.00018985539942611884
2019-10-11 14:00:00,0.11340725806451613,3.4780912422839503,0.00018955597270447529
2019-10-11 15:00:00,0.11340725806451613,3.4725802951388887,0.0001892556260850694
2019-10-11 16:00:00,0.0,3.4670524691358025,0.00018895435956790122
2019-10-11 17:00:00,0.0,3.461507764274691,0.00018865217315297065
2019-10-11 18:00:00,0.0,3.455946180555556,0.0001883490668402778
2019-10-11 19:00:00,0.0,3.4503677179783954,0.00018804504062982252
2019-10-11 20:00:00,0.0,3.44477237654321,0.00018774009452160494
2019-10-11 21:00:00,0.0,3.43916015625,0.00018743422851562498
2019-10-11 22:00:00,0.0,3.433531057098766,0.00018712744261188273
2019-10-11 23:00:00,0.0,3.427885079089506,0.00018681973681037805
2019-10-12 00:00:00,0.11340725806451613,3.422222222222222,0.00018651111111111108
2019-10-12 01:00:00,0.11340725806451613,3.4165424864969136,0.00018620156551408179
2019-10-12 02:00:00,0.11340725806451613,3.4108458719135806,0.00018589110001929012
2019-10-12 03:00:00,0.11340725806451613,3.4051323784722225,0.0001855797146267361
2019-10-12 04:00:00,0.11340725806451613,3.3994020061728394,0.00018526740933641974
2019-10-12 05:00:00,0.11340725806451613,3.3936547550154317,0.000184954184148341
2019-10-12 06:00:00,0.11340725806451613,3.387890625,0.00018464003906249997
2019-10-12 07:00:00,0.11340725806451613,3.3821096161265434,0.0001843249740788966
2019-10-12 08:00:00,0.11340725806451613,3.3763117283950614,0.00018400898919753084
2019-10-12 09:00:00,0.11340725806451613,3.370496961805556,0.00018369208441840277
2019-10-12 10:00:00,0.11340725806451613,3.3646653163580256,0.00018337425974151238
2019-10-12 11:00:00,0.11340725806451613,3.358816792052469,0.00018305551516685956
2019-10-12 12:00:00,0.11340725806451613,3.352951388888889,0.00018273585069444444
2019-10-12 13:00:00,0.11340725806451613,3.347069106867284,0.00018241526632426698
2019-10-12 14:00:00,0.11340725806451613,3.341169945987654,0.00018209376205632712
2019-10-12 15:00:00,0.11340725806451613,3.3352539062499997,0.00018177133789062496
2019-10-12 16:00:00,0.0,3.329320987654321,0.00018144799382716049
2019-10-12 17:00:00,0.0,3.323371190200617,0.0001811237298659336
2019-10-12 18:00:00,0.0,3.3174045138888886,0.0001807985460069444
2019-10-12 19:00:00,0.0,3.311420958719136,0.00018047244225019292
2019-10-12 20:00:00,0.0,3.3054205246913577,0.000180145418595679
2019-10-12 21:00:00,0.0,3.299403211805555,0.00017981747504340276
2019-10-12 22:00:00,0.0,3.2933690200617294,0.00017948861159336425
2019-10-12 23:00:00,0.0,3.2873179494598763,0.00017915882824556326
2019-10-13 00:00:00,0.11340725806451613,3.28125,0.00017882812499999998
2019-10-13 01:00:00,0.11340725806451613,3.275165171682099,0.0001784965018566744
2019-10-13 02:00:00,0.11340725806451613,3.269063464506173,0.00017816395881558642
2019-10-13 03:00:00,0.11340725806451613,3.2629448784722217,0.00017783049587673607
2019-10-13 04:00:00,0.11340725806451613,3.256809413580248,0.0001774961130401235
2019-10-13 05:00:00,0.11340725806451613,3.250657069830247,0.00017716081030574843
2019-10-13 06:00:00,0.11340725806451613,3.244487847222222,0.0001768245876736111
2019-10-13 07:00:00,0.11340725806451613,3.238301745756173,0.00017648744514371144
2019-10-13 08:00:00,0.11340725806451613,3.2320987654320983,0.00017614938271604935
2019-10-13 09:00:00,0.11340725806451613,3.22587890625,0.000175810400390625
2019-10-13 10:00:00,0.11340725806451613,3.2196421682098766,0.00017547049816743826
2019-10-13 11:00:00,0.11340725806451613,3.213388551311728,0.00017512967604648916
2019-10-13 12:00:00,0.11340725806451613,3.2071180555555556,0.00017478793402777776
2019-10-13 13:00:00,0.11340725806451613,3.2008306809413583,0.00017444527211130402
2019-10-13 14:00:00,0.11340725806451613,3.194526427469136,0.0001741016902970679
2019-10-13 15:00:00,0.11340725806451613,3.1882052951388884,0.0001737571885850694
2019-10-13 16:00:00,0.0,3.1818672839506172,0.00017341176697530862
2019-10-13 17:00:00,0.0,3.175512393904321,0.00017306542546778548
2019-10-13 18:00:00,0.0,3.169140625,0.00017271816406249998
2019-10-13 19:00:00,0.0,3.1627519772376544,0.00017236998275945215
2019-10-13 20:00:00,0.0,3.156346450617283,0.00017202088155864192
2019-10-13 21:00:00,0.0,3.1499240451388886,0.00017167086046006942
2019-10-13 22:00:00,0.0,3.14348476080247,0.0001713199194637346
2019-10-13 23:00:00,0.0,3.1370285976080243,0.0001709680585696373
2019-10-14 00:00:00,0.11340725806451613,3.1305555555555555,0.00017061527777777777
2019-10-14 01:00:00,0.11340725806451613,3.1240656346450617,0.00017026157708815586
2019-10-14 02:00:00,0.11340725806451613,3.1175588348765424,0.00016990695650077154
2019-10-14 03:00:00,0.11340725806451613,3.1110351562500003,0.00016955141601562501
2019-10-14 04:00:00,0.11340725806451613,3.1044945987654318,0.00016919495563271603
2019-10-14 05:00:00,0.11340725806451613,3.097937162422839,0.00016883757535204473
2019-10-14 06:00:00,0.11340725806451613,3.0913628472222228,0.00016847927517361114
2019-10-14 07:00:00,0.11340725806451613,3.0847716531635805,0.00016812005509741514
2019-10-14 08:00:00,0.11340725806451613,3.078163580246913,0.00016775991512345677
2019-10-14 09:00:00,0.11340725806451613,3.071538628472222,0.0001673988552517361
2019-10-14 10:00:00,0.11340725806451613,3.064896797839506,0.00016703687548225306
2019-10-14 11:00:00,0.11340725806451613,3.0582380883487654,0.0001666739758150077
2019-10-14 12:00:00,0.11340725806451613,3.0515625,0.00016631015625
2019-10-14 13:00:00,0.11340725806451613,3.04487003279321,0.00016594541678722992
2019-10-14 14:00:00,0.11340725806451613,3.038160686728395,0.00016557975742669751
2019-10-14 15:00:00,0.11340725806451613,3.0314344618055546,0.0001652131781684027
2019-10-14 16:00:00,0.0,3.0246913580246915,0.00016484567901234567
2019-10-14 17:00:00,0.0,3.0179313753858015,0.00016447725995852617
2019-10-14 18:00:00,0.0,3.0111545138888887,0.0001641079210069444
2019-10-14 19:00:00,0.0,3.0043607735339513,0.00016373766215760032
2019-10-14 20:00:00,0.0,2.997550154320987,0.00016336648341049378
2019-10-14 21:00:00,0.0,2.99072265625,0.00016299438476562498
2019-10-14 22:00:00,0.0,2.9838782793209884,0.00016262136622299385
2019-10-14 23:00:00,0.0,2.97701702353395,0.00016224742778260027
2019-10-15 00:00:00,0.11340725806451613,2.970138888888889,0.00016187256944444445
2019-10-15 01:00:00,0.11340725806451613,2.963243875385803,0.00016149679120852625
2019-10-15 02:00:00,0.11340725806451613,2.9563319830246915,0.00016112009307484568
2019-10-15 03:00:00,0.11340725806451613,2.9494032118055555,0.00016074247504340277
2019-10-15 04:00:00,0.11340725806451613,2.9424575617283955,0.00016036393711419753
2019-10-15 05:00:00,0.11340725806451613,2.9354950327932094,0.00015998447928722992
2019-10-15 06:00:00,0.11340725806451613,2.9285156249999997,0.00015960410156249999
2019-10-15 07:00:00,0.11340725806451613,2.921519338348766,0.00015922280394000773
2019-10-15 08:00:00,0.11340725806451613,2.914506172839506,0.00015884058641975308
2019-10-15 09:00:00,0.11340725806451613,2.9074761284722217,0.00015845744900173608
2019-10-15 10:00:00,0.11340725806451613,2.9004292052469136,0.00015807339168595678
2019-10-15 11:00:00,0.11340725806451613,2.8933654031635796,0.0001576884144724151
2019-10-15 12:00:00,0.11340725806451613,2.8862847222222214,0.00015730251736111107
2019-10-15 13:00:00,0.11340725806451613,2.8791871624228396,0.00015691570035204473
2019-10-15 14:00:00,0.11340725806451613,2.8720727237654318,0.00015652796344521602
2019-10-15 15:00:00,0.11340725806451613,2.8649414062500003,0.000156139306640625
2019-10-15 16:00:00,0.0,2.8577932098765437,0.0001557497299382716
2019-10-15 17:00:00,0.0,2.8506281346450613,0.00015535923333815583
2019-10-15 18:00:00,0.0,2.8434461805555555,0.00015496781684027776
2019-10-15 19:00:00,0.0,2.836247347608025,0.00015457548044463737
2019-10-15 20:00:00,0.0,2.829031635802469,0.00015418222415123454
2019-10-15 21:00:00,0.0,2.8217990451388886,0.00015378804796006943
2019-10-15 22:00:00,0.0,2.8145495756172845,0.000153392951871142
2019-10-15 23:00:00,0.0,2.8072832272376536,0.0001529969358844521
2019-10-16 00:00:00,0.11340725806451613,2.8000000000000003,0.0001526
2019-10-16 01:00:00,0.11340725806451613,2.792699893904321,0.0001522021442177855
2019-10-16 02:00:00,0.11340725806451613,2.7853829089506164,0.00015180336853780858
2019-10-16 03:00:00,0.11340725806451613,2.778049045138889,0.00015140367296006944
2019-10-16 04:00:00,0.11340725806451613,2.7706983024691354,0.00015100305748456786
2019-10-16 05:00:00,0.11340725806451613,2.763330680941358,0.000150601522111304
2019-10-16 06:00:00,0.11340725806451613,2.7559461805555565,0.0001501990668402778
2019-10-16 07:00:00,0.11340725806451613,2.748544801311729,0.00014979569167148922
2019-10-16 08:00:00,0.11340725806451613,2.7411265432098766,0.00014939139660493826
2019-10-16 09:00:00,0.11340725806451613,2.7336914062499997,0.00014898618164062497
2019-10-16 10:00:00,0.11340725806451613,2.726239390432099,0.0001485800467785494
2019-10-16 11:00:00,0.11340725806451613,2.718770495756173,0.00014817299201871142
2019-10-16 12:00:00,0.11340725806451613,2.711284722222222,0.0001477650173611111
2019-10-16 13:00:00,0.11340725806451613,2.7037820698302473,0.00014735612280574847
2019-10-16 14:00:00,0.11340725806451613,2.6962625385802457,0.00014694630835262337
2019-10-16 15:00:00,0.11340725806451613,2.688726128472222,0.0001465355740017361
2019-10-16 16:00:00,0.0,2.681172839506173,0.00014612391975308642
2019-10-16 17:00:00,0.0,2.673602671682098,0.00014571134560667433
2019-10-16 18:00:00,0.0,2.666015625,0.0001452978515625
2019-10-16 19:00:00,0.0,2.658411699459877,0.0001448834376205633
2019-10-16 20:00:00,0.0,2.6507908950617276,0.00014446810378086414
2019-10-16 21:00:00,0.0,2.6431532118055556,0.00014405185004340277
2019-10-16 22:00:00,0.0,2.635498649691358,0.00014363467640817902
2019-10-16 23:00:00,0.0,2.6278272087191357,0.00014321658287519287
2019-10-17 00:00:00,0.11340725806451613,2.620138888888889,0.00014279756944444443
2019-10-17 01:00:00,0.11340725806451613,2.6124336902006173,0.00014237763611593365
2019-10-17 02:00:00,0.11340725806451613,2.6047116126543206,0.00014195678288966046
2019-10-17 03:00:00,0.11340725806451613,2.5969726562499997,0.00014153500976562497
2019-10-17 04:00:00,0.11340725806451613,2.5892168209876543,0.00014111231674382714
2019-10-17 05:00:00,0.11340725806451613,2.5814441068672838,0.00014068870382426697
2019-10-17 06:00:00,0.11340725806451613,2.573654513888888,0.0001402641710069444
2019-10-17 07:00:00,0.11340725806451613,2.56584804205247,0.0001398387182918596
2019-10-17 08:00:00,0.11340725806451613,2.5580246913580247,0.00013941234567901232
2019-10-17 09:00:00,0.11340725806451613,2.550184461805556,0.00013898505316840278
2019-10-17 10:00:00,0.11340725806451613,2.542327353395062,0.00013855684076003087
2019-10-17 11:00:00,0.11340725806451613,2.5344533661265434,0.0001381277084538966
2019-10-17 12:00:00,0.11340725806451613,2.5265625,0.00013769765624999997
2019-10-17 13:00:00,0.11340725806451613,2.5186547550154326,0.00013726668414834107
2019-10-17 14:00:00,0.11340725806451613,2.5107301311728385,0.00013683479214891969
2019-10-17 15:00:00,0.11340725806451613,2.502788628472222,0.0001364019802517361
