timestamp,light_kW,water_L_per_h,water_kW
2019-08-15 09:00:00,0.6691028225806451,36.03925238715277,0.001964139255099826
2019-08-15 10:00:00,0.6691028225806451,36.01455198688271,0.0019627930832851075
2019-08-15 11:00:00,0.6691028225806451,35.98974910783179,0.0019614413263768326
2019-08-15 12:00:00,0.6691028225806451,35.96484375,0.001960083984375
2019-08-15 13:00:00,0.6691028225806451,35.93983591338734,0.00195872105727961
2019-08-15 14:00:00,0.6691028225806451,35.91472559799383,0.0019573525450906635
2019-08-15 15:00:00,0.6691028225806451,35.88951280381944,0.0019559784478081596
2019-08-15 16:00:00,0.0,35.864197530864196,0.0019545987654320984
2019-08-15 17:00:00,0.0,35.83877977912808,0.0019532134979624804
2019-08-15 18:00:00,0.0,35.813259548611114,0.0019518226453993056
2019-08-15 19:00:00,0.0,35.78763683931327,0.0019504262077425733
2019-08-15 20:00:00,0.0,35.76191165123456,0.0019490241849922836
2019-08-15 21:00:00,0.0,35.736083984375,0.0019476165771484374
2019-08-15 22:00:00,0.0,35.71015383873457,0.001946203384211034
2019-08-15 23:00:00,0.0,35.684121214313265,0.001944784606180073
2019-08-16 00:00:00,0.6691028225806451,35.657986111111114,0.0019433602430555556
2019-08-16 01:00:00,0.6691028225806451,35.63174852912809,0.0019419302948374807
2019-08-16 02:00:00,0.6691028225806451,35.6054084683642,0.001940494761525849
2019-08-16 03:00:00,0.6691028225806451,35.57896592881945,0.0019390536431206599
2019-08-16 04:00:00,0.6691028225806451,35.55242091049383,0.0019376069396219136
2019-08-16 05:00:00,0.6691028225806451,35.52577341338734,0.00193615465102961
2019-08-16 06:00:00,0.6691028225806451,35.4990234375,0.0019346967773437498
2019-08-16 07:00:00,0.6691028225806451,35.4721709828318,0.0019332333185643328
2019-08-16 08:00:00,0.6691028225806451,35.445216049382715,0.0019317642746913579
2019-08-16 09:00:00,0.6691028225806451,35.41815863715277,0.001930289645724826
2019-08-16 10:00:00,0.6691028225806451,35.390998746141975,0.0019288094316647375
2019-08-16 11:00:00,0.6691028225806451,35.36373637635031,0.0019273236325110918
2019-08-16 12:00:00,0.6691028225806451,35.33637152777777,0.0019258322482638883
2019-08-16 13:00:00,0.6691028225806451,35.30890420042438,0.0019243352789231286
2019-08-16 14:00:00,0.6691028225806451,35.28133439429012,0.0019228327244888114
2019-08-16 15:00:00,0.6691028225806451,35.253662109375,0.0019213245849609374
2019-08-16 16:00:00,0.0,35.22588734567902,0.0019198108603395065
2019-08-16 17:00:00,0.0,35.19801010320216,0.0019182915506245175
2019-08-16 18:00:00,0.0,35.17003038194444,0.001916766655815972
2019-08-16 19:00:00,0.0,35.14194818190587,0.0019152361759138697
2019-08-16 20:00:00,0.0,35.113763503086425,0.0019137001109182101
2019-08-16 21:00:00,0.0,35.085476345486114,0.0019121584608289932
2019-08-16 22:00:00,0.0,35.057086709104944,0.0019106112256462194
2019-08-16 23:00:00,0.0,35.0285945939429,0.0019090584053698878
2019-08-17 00:00:00,0.6691028225806451,35.0,0.0019075
2019-08-17 01:00:00,0.6691028225806451,34.97130292727624,0.001905936009536555
2019-08-17 02:00:00,0.6691028225806451,34.94250337577161,0.0019043664339795526
2019-08-17 03:00:00,0.6691028225806451,34.913601345486114,0.0019027912733289932
2019-08-17 04:00:00,0.6691028225806451,34.884596836419746,0.0019012105275848761
2019-08-17 05:00:00,0.6691028225806451,34.855489848572525,0.0018996241967472024
2019-08-17 06:00:00,0.6691028225806451,34.82628038194444,0.001898032280815972
2019-08-17 07:00:00,0.6691028225806451,34.796968436535494,0.0018964347797911843
2019-08-17 08:00:00,0.6691028225806451,34.76755401234568,0.0018948316936728393
2019-08-17 09:00:00,0.6691028225806451,34.738037109375,0.0018932230224609373
2019-08-17 10:00:00,0.6691028225806451,34.708417727623456,0.0018916087661554782
2019-08-17 11:00:00,0.6691028225806451,34.67869586709105,0.0018899889247564622
2019-08-17 12:00:00,0.6691028225806451,34.64887152777778,0.0018883634982638888
2019-08-17 13:00:00,0.6691028225806451,34.618944709683646,0.0018867324866777585
2019-08-17 14:00:00,0.6691028225806451,34.58891541280864,0.0018850958899980707
2019-08-17 15:00:00,0.6691028225806451,34.55878363715278,0.0018834537082248262
2019-08-17 16:00:00,0.0,34.52854938271605,0.0018818059413580246
2019-08-17 17:00:00,0.0,34.498212649498456,0.0018801525893976656
2019-08-17 18:00:00,0.0,34.4677734375,0.00187849365234375
2019-08-17 19:00:00,0.0,34.437231746720684,0.0018768291301962772
2019-08-17 20:00:00,0.0,34.406587577160494,0.0018751590229552468
2019-08-17 21:00:00,0.0,34.37584092881945,0.00187348333062066
2019-08-17 22:00:00,0.0,34.34499180169753,0.0018718020531925154
2019-08-17 23:00:00,0.0,34.31404019579475,0.0018701151906708139
2019-08-18 00:00:00,0.6691028225806451,34.28298611111111,0.0018684227430555552
2019-08-18 01:00:00,0.6691028225806451,34.2518295476466,0.0018667247103467397
2019-08-18 02:00:00,0.6691028225806451,34.22057050540123,0.0018650210925443668
2019-08-18 03:00:00,0.6691028225806451,34.189208984375,0.0018633118896484375
2019-08-18 04:00:00,0.6691028225806451,34.157744984567906,0.0018615971016589508
2019-08-18 05:00:00,0.6691028225806451,34.12617850597994,0.0018598767285759065
2019-08-18 06:00:00,0.6691028225806451,34.09450954861111,0.0018581507703993051
2019-08-18 07:00:00,0.6691028225806451,34.062738112461425,0.0018564192271291475
2019-08-18 08:00:00,0.6691028225806451,34.03086419753087,0.001854682098765432
2019-08-18 09:00:00,0.6691028225806451,33.99888780381944,0.0018529393853081596
2019-08-18 10:00:00,0.6691028225806451,33.966808931327165,0.0018511910867573303
2019-08-18 11:00:00,0.6691028225806451,33.93462758005401,0.0018494372031129436
2019-08-18 12:00:00,0.6691028225806451,33.90234375,0.0018476777343749999
2019-08-18 13:00:00,0.6691028225806451,33.86995744116513,0.0018459126805434993
2019-08-18 14:00:00,0.6691028225806451,33.83746865354938,0.0018441420416184411
2019-08-18 15:00:00,0.6691028225806451,33.80487738715278,0.0018423658175998263
2019-08-18 16:00:00,0.0,33.77218364197531,0.0018405840084876543
2019-08-18 17:00:00,0.0,33.739387418016975,0.001838796614281925
2019-08-18 18:00:00,0.0,33.70648871527778,0.0018370036349826388
2019-08-18 19:00:00,0.0,33.67348753375772,0.0018352050705897956
2019-08-18 20:00:00,0.0,33.64038387345679,0.001833400921103395
2019-08-18 21:00:00,0.0,33.607177734375,0.0018315911865234374
2019-08-18 22:00:00,0.0,33.57386911651235,0.0018297758668499229
2019-08-18 23:00:00,0.0,33.54045801986882,0.0018279549620828508
2019-08-19 00:00:00,0.6691028225806451,33.50694444444445,0.0018261284722222225
2019-08-19 01:00:00,0.6691028225806451,33.4733283902392,0.0018242963972680364
2019-08-19 02:00:00,0.6691028225806451,33.43960985725309,0.0018224587372202932
2019-08-19 03:00:00,0.6691028225806451,33.405788845486114,0.001820615492078993
2019-08-19 04:00:00,0.6691028225806451,33.37186535493828,0.001818766661844136
2019-08-19 05:00:00,0.6691028225806451,33.33783938560957,0.0018169122465157214
2019-08-19 06:00:00,0.6691028225806451,33.3037109375,0.00181505224609375
2019-08-19 07:00:00,0.6691028225806451,33.26948001060957,0.0018131866605782215
2019-08-19 08:00:00,0.6691028225806451,33.235146604938265,0.0018113154899691353
2019-08-19 09:00:00,0.6691028225806451,33.200710720486114,0.0018094387342664931
2019-08-19 10:00:00,0.6691028225806451,33.166172357253096,0.0018075563934702935
2019-08-19 11:00:00,0.6691028225806451,33.131531515239196,0.001805668467580536
2019-08-19 12:00:00,0.6691028225806451,33.09678819444444,0.001803774956597222
2019-08-19 13:00:00,0.6691028225806451,33.06194239486883,0.001801875860520351
2019-08-19 14:00:00,0.6691028225806451,33.02699411651234,0.0017999711793499225
2019-08-19 15:00:00,0.6691028225806451,32.991943359375,0.0017980609130859374
2019-08-19 16:00:00,0.0,32.956790123456784,0.0017961450617283946
2019-08-19 17:00:00,0.0,32.92153440875771,0.001794223625277295
2019-08-19 18:00:00,0.0,32.88617621527778,0.0017922966037326388
2019-08-19 19:00:00,0.0,32.850715543016975,0.001790363997094425
2019-08-19 20:00:00,0.0,32.81515239197531,0.0017884258053626543
2019-08-19 21:00:00,0.0,32.77948676215278,0.0017864820285373264
2019-08-19 22:00:00,0.0,32.74371865354939,0.0017845326666184414
2019-08-19 23:00:00,0.0,32.70784806616512,0.001782577719605999
2019-08-20 00:00:00,0.6691028225806451,32.671875,0.0017806171874999999
2019-08-20 01:00:00,0.6691028225806451,32.63579945505402,0.0017786510703004439
2019-08-20 02:00:00,0.6691028225806451,32.59962143132716,0.00177667936800733
2019-08-20 03:00:00,0.6691028225806451,32.56334092881944,0.0017747020806206594
2019-08-20 04:00:00,0.6691028225806451,32.52695794753087,0.0017727192081404323
2019-08-20 05:00:00,0.6691028225806451,32.490472487461425,0.0017707307505666476
2019-08-20 06:00:00,0.6691028225806451,32.453884548611114,0.0017687367078993057
2019-08-20 07:00:00,0.6691028225806451,32.41719413097994,0.0017667370801384063
2019-08-20 08:00:00,0.6691028225806451,32.3804012345679,0.0017647318672839505
2019-08-20 09:00:00,0.6691028225806451,32.34350585937499,0.001762721069335937
2019-08-20 10:00:00,0.6691028225806451,32.30650800540124,0.0017607046862943676
2019-08-20 11:00:00,0.6691028225806451,32.2694076726466,0.0017586827181592397
