timestamp,light_kW,water_L_per_h,water_kW
2019-06-15 11:00:00,3.5675938826928375,28.96966607549744,0.0015788468011146103
2019-06-15 12:00:00,3.5675938826928375,28.948029703453873,0.001577667618838236
2019-06-15 13:00:00,3.5675938826928375,28.926201786769354,0.0015764779973789296
2019-06-15 14:00:00,3.5675938826928375,28.904182325443877,0.0015752779367366912
2019-06-15 15:00:00,3.5675938826928375,28.88197131947744,0.0015740674369115204
2019-06-15 16:00:00,0.0,28.85956876887005,0.0015728464979034176
2019-06-15 17:00:00,0.0,28.836974673621707,0.001571615119712383
2019-06-15 18:00:00,0.0,28.814189033732404,0.001570373302338416
2019-06-15 19:00:00,0.0,28.79121184920214,0.0015691210457815165
2019-06-15 20:00:00,0.0,28.768043120030924,0.0015678583500416852
2019-06-15 21:00:00,0.0,28.744682846218748,0.0015665852151189217
2019-06-15 22:00:00,0.0,28.72113102776561,0.0015653016410132259
2019-06-15 23:00:00,0.0,28.69738766467153,0.0015640076277245983
2019-06-16 00:00:00,3.5675938826928375,28.67345275693648,0.0015627031752530381
2019-06-16 01:00:00,3.5675938826928375,28.649326304560482,0.0015613882835985463
2019-06-16 02:00:00,3.5675938826928375,28.625008307543528,0.0015600629527611222
2019-06-16 03:00:00,3.5675938826928375,28.600498765885614,0.0015587271827407659
2019-06-16 04:00:00,3.5675938826928375,28.57579767958674,0.0015573809735374771
2019-06-16 05:00:00,3.5675938826928375,28.550905048646914,0.0015560243251512566
2019-06-16 06:00:00,3.5675938826928375,28.525820873066127,0.0015546572375821038
2019-06-16 07:00:00,3.5675938826928375,28.500545152844378,0.0015532797108300184
2019-06-16 08:00:00,3.5675938826928375,28.475077887981687,0.001551891744895002
2019-06-16 09:00:00,3.5675938826928375,28.44941907847803,0.0015504933397770526
2019-06-16 10:00:00,3.5675938826928375,28.423568724333414,0.001549084495476171
2019-06-16 11:00:00,3.5675938826928375,28.39752682554785,0.0015476652119923576
2019-06-16 12:00:00,3.5675938826928375,28.371293382121323,0.001546235489325612
2019-06-16 13:00:00,3.5675938826928375,28.34486839405384,0.0015447953274759342
2019-06-16 14:00:00,3.5675938826928375,28.31825186134541,0.0015433447264433246
2019-06-16 15:00:00,3.5675938826928375,28.29144378399601,0.0015418836862277825
2019-06-16 16:00:00,0.0,28.26444416200565,0.0015404122068293077
2019-06-16 17:00:00,0.0,28.23725299537434,0.0015389302882479014
2019-06-16 18:00:00,0.0,28.209870284102074,0.001537437930483563
2019-06-16 19:00:00,0.0,28.18229602818886,0.0015359351335362927
2019-06-16 20:00:00,0.0,28.154530227634677,0.0015344218974060898
2019-06-16 21:00:00,0.0,28.12657288243954,0.001532898222092955
2019-06-16 22:00:00,0.0,28.098423992603447,0.0015313641075968877
2019-06-16 23:00:00,0.0,28.0700835581264,0.0015298195539178887
2019-06-17 00:00:00,3.5675938826928375,28.041551579008388,0.001528264561055957
2019-06-17 01:00:00,3.5675938826928375,28.01282805524942,0.0015266991290110933
2019-06-17 02:00:00,3.5675938826928375,27.983912986849507,0.001525123257783298
2019-06-17 03:00:00,3.5675938826928375,27.95480637380863,0.0015235369473725702
2019-06-17 04:00:00,3.5675938826928375,27.92550821612679,0.00152194019777891
2019-06-17 05:00:00,3.5675938826928375,27.896018513804005,0.0015203330090023182
2019-06-17 06:00:00,3.5675938826928375,27.866337266840254,0.0015187153810427938
2019-06-17 07:00:00,3.5675938826928375,27.83646447523555,0.0015170873139003374
2019-06-17 08:00:00,3.5675938826928375,27.80640013898989,0.001515448807574949
2019-06-17 09:00:00,3.5675938826928375,27.77614425810327,0.001513799862066628
2019-06-17 10:00:00,3.5675938826928375,27.745696832575696,0.0015121404773753753
2019-06-17 11:00:00,3.5675938826928375,27.715057862407168,0.0015104706535011905
2019-06-17 12:00:00,3.5675938826928375,27.68422734759768,0.0015087903904440734
2019-06-17 13:00:00,3.5675938826928375,27.653205288147234,0.0015070996882040242
2019-06-17 14:00:00,3.5675938826928375,27.621991684055835,0.001505398546781043
2019-06-17 15:00:00,3.5675938826928375,27.590586535323474,0.0015036869661751292
2019-06-17 16:00:00,0.0,27.55898984195016,0.0015019649463862837
2019-06-17 17:00:00,0.0,27.527201603935893,0.001500232487414506
2019-06-17 18:00:00,0.0,27.49522182128066,0.0014984895892597959
2019-06-17 19:00:00,0.0,27.46305049398447,0.0014967362519221535
2019-06-17 20:00:00,0.0,27.430687622047337,0.0014949724754015799
2019-06-17 21:00:00,0.0,27.398133205469236,0.0014931982596980732
2019-06-17 22:00:00,0.0,27.365387244250172,0.0014914136048116344
2019-06-17 23:00:00,0.0,27.332449738390167,0.001489618510742264
2019-06-18 00:00:00,3.5675938826928375,27.2993206878892,0.0014878129774899612
2019-06-18 01:00:00,3.5675938826928375,27.266000092747266,0.001485997005054726
2019-06-18 02:00:00,3.5675938826928375,27.232487952964387,0.001484170593436559
2019-06-18 03:00:00,3.5675938826928375,27.198784268540546,0.0014823337426354596
2019-06-18 04:00:00,3.5675938826928375,27.16488903947575,0.0014804864526514283
2019-06-18 05:00:00,3.5675938826928375,27.130802265770008,0.0014786287234844653
2019-06-18 06:00:00,3.5675938826928375,27.09652394742329,0.001476760555134569
2019-06-18 07:00:00,3.5675938826928375,27.062054084435623,0.0014748819476017414
2019-06-18 08:00:00,3.5675938826928375,27.027392676807004,0.0014729929008859817
2019-06-18 09:00:00,3.5675938826928375,26.99253972453742,0.0014710934149872892
2019-06-18 10:00:00,3.5675938826928375,26.957495227626882,0.001469183489905665
2019-06-18 11:00:00,3.5675938826928375,26.922259186075394,0.001467263125641109
2019-06-18 12:00:00,3.5675938826928375,26.886831599882946,0.0014653323221936205
2019-06-18 13:00:00,3.5675938826928375,26.851212469049536,0.0014633910795631996
2019-06-18 14:00:00,3.5675938826928375,26.81540179357517,0.0014614393977498467
2019-06-18 15:00:00,3.5675938826928375,26.779399573459845,0.0014594772767535615
2019-06-18 16:00:00,0.0,26.743205808703568,0.0014575047165743444
2019-06-18 17:00:00,0.0,26.70682049930634,0.0014555217172121954
2019-06-18 18:00:00,0.0,26.670243645268148,0.0014535282786671138
2019-06-18 19:00:00,0.0,26.633475246589,0.0014515244009391005
2019-06-18 20:00:00,0.0,26.596515303268895,0.0014495100840281547
2019-06-18 21:00:00,0.0,26.559363815307833,0.0014474853279342768
2019-06-18 22:00:00,0.0,26.52202078270581,0.0014454501326574664
2019-06-18 23:00:00,0.0,26.484486205462847,0.0014434044981977252
2019-06-19 00:00:00,3.5675938826928375,26.44676008357891,0.0014413484245550505
2019-06-19 01:00:00,3.5675938826928375,26.408842417054025,0.0014392819117294443
2019-06-19 02:00:00,3.5675938826928375,26.37073320588818,0.0014372049597209057
2019-06-19 03:00:00,3.5675938826928375,26.332432450081374,0.0014351175685294348
2019-06-19 04:00:00,3.5675938826928375,26.293940149633617,0.0014330197381550321
2019-06-19 05:00:00,3.5675938826928375,26.2552563045449,0.001430911468597697
2019-06-19 06:00:00,3.5675938826928375,26.216380914815225,0.0014287927598574297
2019-06-19 07:00:00,3.5675938826928375,26.177313980444595,0.0014266636119342304
2019-06-19 08:00:00,3.5675938826928375,26.138055501433016,0.0014245240248280994
2019-06-19 09:00:00,3.5675938826928375,26.098605477780474,0.0014223739985390357
2019-06-19 10:00:00,3.5675938826928375,26.058963909486966,0.0014202135330670395
2019-06-19 11:00:00,3.5675938826928375,26.019130796552517,0.001418042628412112
2019-06-19 12:00:00,3.5675938826928375,25.979106138977105,0.0014158612845742522
2019-06-19 13:00:00,3.5675938826928375,25.938889936760734,0.00141366950155346
2019-06-19 14:00:00,3.5675938826928375,25.89848218990341,0.0014114672793497359
2019-06-19 15:00:00,3.5675938826928375,25.857882898405123,0.0014092546179630791
2019-06-19 16:00:00,0.0,25.817092062265882,0.0014070315173934905
2019-06-19 17:00:00,0.0,25.776109681485693,0.00140479797764097
2019-06-19 18:00:00,0.0,25.734935756064534,0.001402553998705517
2019-06-19 19:00:00,0.0,25.693570286002426,0.0014002995805871322
2019-06-19 20:00:00,0.0,25.65201327129936,0.001398034723285815
2019-06-19 21:00:00,0.0,25.61026471195533,0.0013957594268015655
2019-06-19 22:00:00,0.0,25.568324607970354,0.0013934736911343842
2019-06-19 23:00:00,0.0,25.52619295934442,0.001391177516284271
2019-06-20 00:00:00,3.5675938826928375,25.48386976607752,0.0013888709022512249
2019-06-20 01:00:00,3.5675938826928375,25.441355028169674,0.001386553849035247
2019-06-20 02:00:00,3.5675938826928375,25.398648745620864,0.0013842263566363371
2019-06-20 03:00:00,3.5675938826928375,25.355750918431102,0.001381888425054495
2019-06-20 04:00:00,3.5675938826928375,25.31266154660038,0.0013795400542897208
2019-06-20 05:00:00,3.5675938826928375,25.269380630128705,0.0013771812443420144
2019-06-20 06:00:00,3.5675938826928375,25.22590816901607,0.0013748119952113756
2019-06-20 07:00:00,3.5675938826928375,25.182244163262475,0.0013724323068978047
2019-06-20 08:00:00,3.5675938826928375,25.13838861286793,0.0013700421794013021
2019-06-20 09:00:00,3.5675938826928375,25.094341517832422,0.001367641612721867
2019-06-20 10:00:00,3.5675938826928375,25.05010287815596,0.0013652306068594998
2019-06-20 11:00:00,3.5675938826928375,25.005672693838548,0.0013628091618142007
2019-06-20 12:00:00,3.5675938826928375,24.961050964880172,0.0013603772775859693
2019-06-20 13:00:00,3.5675938826928375,24.916237691280838,0.0013579349541748057
2019-06-20 14:00:00,3.5675938826928375,24.87123287304055,0.00135548219158071
2019-06-20 15:00:00,3.5675938826928375,24.82603651015931,0.0013530189898036823
2019-06-20 16:00:00,0.0,24.7806486026371,0.0013505453488437218
2019-06-20 17:00:00,0.0,24.735069150473947,0.00134806126870083
2019-06-20 18:00:00,0.0,24.68929815366983,0.0013455667493750057
2019-06-20 19:00:00,0.0,24.643335612224753,0.001343061790866249
2019-06-20 20:00:00,0.0,24.597181526138733,0.0013405463931745608
2019-06-20 21:00:00,0.0,24.550835895411744,0.00133802055629994
2019-06-20 22:00:00,0.0,24.504298720043796,0.0013354842802423869
2019-06-20 23:00:00,0.0,24.4575700000349,0.001332937565001902
2019-06-21 00:00:00,3.5675938826928375,24.410649735385043,0.0013303804105784848
2019-06-21 01:00:00,3.5675938826928375,24.36353792609423,0.0013278128169721356
2019-06-21 02:00:00,3.5675938826928375,24.316234572162465,0.0013252347841828543
2019-06-21 03:00:00,3.5675938826928375,24.26873967358973,0.0013226463122106404
2019-06-21 04:00:00,3.5675938826928375,24.22105323037605,0.0013200474010554946
2019-06-21 05:00:00,3.5675938826928375,24.173175242521417,0.0013174380507174172
2019-06-21 06:00:00,3.5675938826928375,24.125105710025817,0.0013148182611964069
2019-06-21 07:00:00,3.5675938826928375,24.07684463288926,0.0013121880324924646
2019-06-21 08:00:00,3.5675938826928375,24.028392011111755,0.0013095473646055906
2019-06-21 09:00:00,3.5675938826928375,23.979747844693282,0.0013068962575357838
2019-06-21 10:00:00,3.5675938826928375,23.93091213363386,0.0013042347112830453
2019-06-21 11:00:00,3.5675938826928375,23.881884877933484,0.0013015627258473749
2019-06-21 12:00:00,3.5675938826928375,23.83266607759214,0.0012988803012287716
2019-06-21 13:00:00,3.5675938826928375,23.78325573260985,0.0012961874374272367
2019-06-21 14:00:00,3.5675938826928375,23.733653842986598,0.0012934841344427695
2019-06-21 15:00:00,3.5675938826928375,23.683860408722392,0.0012907703922753703
2019-06-21 16:00:00,0.0,23.633875429817223,0.0012880462109250387
2019-06-21 17:00:00,0.0,23.583698906271106,0.001285311590391775
2019-06-21 18:00:00,0.0,23.533330838084026,0.0012825665306755794
2019-06-21 19:00:00,0.0,23.482771225255995,0.0012798110317764515
2019-06-21 20:00:00,0.0,23.432020067787,0.0012770450936943915
2019-06-21 21:00:00,0.0,23.381077365677058,0.0012742687164293996
2019-06-21 22:00:00,0.0,23.329943118926145,0.0012714818999814748
2019-06-21 23:00:00,0.0,23.27861732753429,0.0012686846443506186
2019-06-22 00:00:00,3.5675938826928375,23.227099991501472,0.0012658769495368302
2019-06-22 01:00:00,3.5675938826928375,23.175391110827693,0.0012630588155401092
2019-06-22 02:00:00,3.5675938826928375,23.123490685512962,0.0012602302423604563
2019-06-22 03:00:00,3.5675938826928375,23.071398715557272,0.0012573912299978713
2019-06-22 04:00:00,3.5675938826928375,23.019115200960623,0.0012545417784523539
2019-06-22 05:00:00,3.5675938826928375,22.96664014172303,0.001251681887723905
2019-06-22 06:00:00,3.5675938826928375,22.91397353784447,0.0012488115578125234
2019-06-22 07:00:00,3.5675938826928375,22.861115389324944,0.0012459307887182094
2019-06-22 08:00:00,3.5675938826928375,22.80806569616448,0.001243039580440964
2019-06-22 09:00:00,3.5675938826928375,22.754824458363046,0.001240137932980786
2019-06-22 10:00:00,3.5675938826928375,22.70139167592066,0.001237225846337676
2019-06-22 11:00:00,3.5675938826928375,22.647767348837323,0.0012343033205116341
2019-06-22 12:00:00,3.5675938826928375,22.59395147711302,0.0012313703555026595
2019-06-22 13:00:00,3.5675938826928375,22.539944060747768,0.0012284269513107532
2019-06-22 14:00:00,3.5675938826928375,22.485745099741553,0.0012254731079359145
2019-06-22 15:00:00,3.5675938826928375,22.43135459409438,0.0012225088253781436
2019-06-22 16:00:00,0.0,22.376772543806247,0.0012195341036374404
2019-06-22 17:00:00,0.0,22.321998948877173,0.001216548942713806
2019-06-22 18:00:00,0.0,22.267033809307133,0.0012135533426072386
2019-06-22 19:00:00,0.0,22.211877125096134,0.0012105473033177392
2019-06-22 20:00:00,0.0,22.156528896244183,0.0012075308248453078
2019-06-22 21:00:00,0.0,22.10098912275127,0.001204503907189944
2019-06-22 22:00:00,0.0,22.0452578046174,0.0012014665503516481
2019-06-22 23:00:00,0.0,21.98933494184258,0.0011984187543304205
2019-06-23 00:00:00,3.5675938826928375,21.933220534426795,0.0011953605191262603
2019-06-23 01:00:00,3.5675938826928375,21.876914582370055,0.001192291844739168
2019-06-23 02:00:00,3.5675938826928375,21.820417085672364,0.0011892127311691437
2019-06-23 03:00:00,3.5675938826928375,21.763728044333718,0.0011861231784161875
2019-06-23 04:00:00,3.5675938826928375,21.7068474583541,0.0011830231864802985
2019-06-23 05:00:00,3.5675938826928375,21.649775327733543,0.001179912755361478
2019-06-23 06:00:00,3.5675938826928375,21.592511652472023,0.0011767918850597251
2019-06-23 07:00:00,3.5675938826928375,21.535056432569537,0.0011736605755750397
2019-06-23 08:00:00,3.5675938826928375,21.47740966802611,0.001170518826907423
2019-06-23 09:00:00,3.5675938826928375,21.419571358841715,0.0011673666390568734
2019-06-23 10:00:00,3.5675938826928375,21.361541505016362,0.0011642040120233917
2019-06-23 11:00:00,3.5675938826928375,21.30332010655006,0.0011610309458069783
2019-06-23 12:00:00,3.5675938826928375,21.2449071634428,0.0011578474404076325
2019-06-23 13:00:00,3.5675938826928375,21.186302675694577,0.0011546534958253544
2019-06-23 14:00:00,3.5675938826928375,21.12750664330541,0.0011514491120601447
2019-06-23 15:00:00,3.5675938826928375,21.06851906627527,0.0011482342891120023
2019-06-23 16:00:00,0.0,21.009339944604182,0.001145009026980928
2019-06-23 17:00:00,0.0,20.949969278292144,0.0011417733256669218
2019-06-23 18:00:00,0.0,20.890407067339133,0.0011385271851699827
2019-06-23 19:00:00,0.0,20.830653311745174,0.001135270605490112
2019-06-23 20:00:00,0.0,20.770708011510266,0.0011320035866273094
2019-06-23 21:00:00,0.0,20.710571166634384,0.0011287261285815738
2019-06-23 22:00:00,0.0,20.650242777117555,0.0011254382313529068
2019-06-23 23:00:00,0.0,20.589722842959777,0.0011221398949413078
2019-06-24 00:00:00,3.5675938826928375,20.529011364161025,0.0011188311193467758
2019-06-24 01:00:00,3.5675938826928375,20.468108340721322,0.001115511904569312
2019-06-24 02:00:00,3.5675938826928375,20.407013772640674,0.0011121822506089166
2019-06-24 03:00:00,3.5675938826928375,20.345727659919056,0.0011088421574655886
2019-06-24 04:00:00,3.5675938826928375,20.284250002556487,0.0011054916251393284
2019-06-24 05:00:00,3.5675938826928375,20.22258080055296,0.0011021306536301363
2019-06-24 06:00:00,3.5675938826928375,20.160720053908474,0.0010987592429380117
2019-06-24 07:00:00,3.5675938826928375,20.09866776262303,0.001095377393062955
2019-06-24 08:00:00,3.5675938826928375,20.03642392669664,0.0010919851040049667
2019-06-24 09:00:00,3.5675938826928375,19.973988546129284,0.001088582375764046
2019-06-24 10:00:00,3.5675938826928375,19.91136162092097,0.001085169208340193
2019-06-24 11:00:00,3.5675938826928375,19.84854315107171,0.0010817456017334082
2019-06-24 12:00:00,3.5675938826928375,19.785533136581485,0.0010783115559436908
2019-06-24 13:00:00,3.5675938826928375,19.722331577450298,0.001074867070971041
2019-06-24 14:00:00,3.5675938826928375,19.658938473678166,0.00107141214681546
2019-06-24 15:00:00,3.5675938826928375,19.59535382526507,0.0010679467834769463
2019-06-24 16:00:00,0.0,19.531577632211015,0.0010644709809555003
2019-06-24 17:00:00,0.0,19.46760989451601,0.0010609847392511224
2019-06-24 18:00:00,0.0,19.403450612180045,0.0010574880583638124
2019-06-24 19:00:00,0.0,19.339099785203118,0.00105398093829357
2019-06-24 20:00:00,0.0,19.27455741358525,0.001050463379040396
2019-06-24 21:00:00,0.0,19.209823497326408,0.0010469353806042891
2019-06-24 22:00:00,0.0,19.144898036426614,0.0010433969429852505
2019-06-24 23:00:00,0.0,19.079781030885872,0.00103984806618328
2019-06-25 00:00:00,3.5675938826928375,19.014472480704164,0.001036288750198377
2019-06-25 01:00:00,3.5675938826928375,18.948972385881497,0.0010327189950305414
2019-06-25 02:00:00,3.5675938826928375,18.88328074641789,0.0010291388006797748
2019-06-25 03:00:00,3.5675938826928375,18.817397562313303,0.001025548167146075
2019-06-25 04:00:00,3.5675938826928375,18.751322833567773,0.0010219470944294435
2019-06-25 05:00:00,3.5675938826928375,18.685056560181287,0.00101833558252988
2019-06-25 06:00:00,3.5675938826928375,18.61859874215384,0.0010147136314473842
2019-06-25 07:00:00,3.5675938826928375,18.551949379485432,0.001011081241181956
2019-06-25 08:00:00,3.5675938826928375,18.485108472176083,0.0010074384117335965
2019-06-25 09:00:00,3.5675938826928375,18.418076020225758,0.0010037851431023038
2019-06-25 10:00:00,3.5675938826928375,18.350852023634488,0.0010001214352880795
