timestamp,light_kW,water_L_per_h,water_kW
2019-08-10 14:00:00,8.094388616956062,85.72847466624047,0.004672201869310106
2019-08-10 15:00:00,8.094388616956062,85.71743416884136,0.004671600162201854
2019-08-10 16:00:00,0.0,85.7059762544548,0.004670975705867786
2019-08-10 17:00:00,0.0,85.69410092308074,0.0046703285003079
2019-08-10 18:00:00,0.0,85.68180817471921,0.004669658545522196
2019-08-10 19:00:00,0.0,85.6690980093702,0.004668965841510676
2019-08-10 20:00:00,0.0,85.65597042703371,0.004668250388273337
2019-08-10 21:00:00,0.0,85.64242542770975,0.004667512185810181
2019-08-10 22:00:00,0.0,85.62846301139831,0.004666751234121208
2019-08-10 23:00:00,0.0,85.61408317809938,0.004665967533206416
2019-08-11 00:00:00,8.094388616956062,85.59928592781299,0.004665161083065808
2019-08-11 01:00:00,8.094388616956062,85.5840712605391,0.004664331883699381
2019-08-11 02:00:00,8.094388616956062,85.56843917627774,0.004663479935107137
2019-08-11 03:00:00,8.094388616956062,85.5523896750289,0.004662605237289075
2019-08-11 04:00:00,8.094388616956062,85.5359227567926,0.004661707790245197
2019-08-11 05:00:00,8.094388616956062,85.5190384215688,0.0046607875939754986
2019-08-11 06:00:00,8.094388616956062,85.50173666935753,0.004659844648479985
2019-08-11 07:00:00,8.094388616956062,85.48401750015876,0.004658878953758652
2019-08-11 08:00:00,8.094388616956062,85.46588091397255,0.004657890509811504
2019-08-11 09:00:00,8.094388616956062,85.44732691079885,0.004656879316638537
2019-08-11 10:00:00,8.094388616956062,85.42835549063766,0.004655845374239752
2019-08-11 11:00:00,8.094388616956062,85.40896665348899,0.004654788682615149
2019-08-11 12:00:00,8.094388616956062,85.38916039935283,0.004653709241764729
2019-08-11 13:00:00,8.094388616956062,85.36893672822923,0.0046526070516884925
2019-08-11 14:00:00,8.094388616956062,85.34829564011812,0.004651482112386437
2019-08-11 15:00:00,8.094388616956062,85.32723713501954,0.0046503344238585645
2019-08-11 16:00:00,0.0,85.30576121293352,0.004649163986104876
2019-08-11 17:00:00,0.0,85.28386787385998,0.004647970799125369
2019-08-11 18:00:00,0.0,85.26155711779896,0.004646754862920043
2019-08-11 19:00:00,0.0,85.23882894475047,0.0046455161774889
2019-08-11 20:00:00,0.0,85.2156833547145,0.00464425474283194
2019-08-11 21:00:00,0.0,85.19212034769104,0.004642970558949162
2019-08-11 22:00:00,0.0,85.16813992368012,0.004641663625840566
2019-08-11 23:00:00,0.0,85.14374208268173,0.004640333943506153
2019-08-12 00:00:00,8.094388616956062,85.11892682469585,0.0046389815119459235
2019-08-12 01:00:00,8.094388616956062,85.0936941497225,0.004637606331159875
2019-08-12 02:00:00,8.094388616956062,85.06804405776165,0.00463620840114801
2019-08-12 03:00:00,8.094388616956062,85.04197654881332,0.004634787721910326
2019-08-12 04:00:00,8.094388616956062,85.01549162287752,0.004633344293446824
2019-08-12 05:00:00,8.094388616956062,84.98858927995427,0.004631878115757508
2019-08-12 06:00:00,8.094388616956062,84.96126952004352,0.004630389188842371
2019-08-12 07:00:00,8.094388616956062,84.93353234314527,0.004628877512701417
2019-08-12 08:00:00,8.094388616956062,84.90537774925957,0.004627343087334646
2019-08-12 09:00:00,8.094388616956062,84.8768057383864,0.0046257859127420585
2019-08-12 10:00:00,8.094388616956062,84.84781631052572,0.0046242059889236515
2019-08-12 11:00:00,8.094388616956062,84.81840946567758,0.004622603315879428
2019-08-12 12:00:00,8.094388616956062,84.78858520384195,0.004620977893609386
2019-08-12 13:00:00,8.094388616956062,84.75834352501884,0.004619329722113527
2019-08-12 14:00:00,8.094388616956062,84.72768442920827,0.004617658801391851
2019-08-12 15:00:00,8.094388616956062,84.6966079164102,0.004615965131444356
2019-08-12 16:00:00,0.0,84.66511398662468,0.004614248712271045
2019-08-12 17:00:00,0.0,84.63320263985167,0.004612509543871916
2019-08-12 18:00:00,0.0,84.60087387609117,0.0046107476262469685
2019-08-12 19:00:00,0.0,84.5681276953432,0.004608962959396203
2019-08-12 20:00:00,0.0,84.53496409760776,0.004607155543319623
2019-08-12 21:00:00,0.0,84.50138308288484,0.004605325378017224
2019-08-12 22:00:00,0.0,84.46738465117443,0.004603472463489006
2019-08-12 23:00:00,0.0,84.43296880247654,0.004601596799734971
2019-08-13 00:00:00,8.094388616956062,84.39813553679117,0.0045996983867551185
2019-08-13 01:00:00,8.094388616956062,84.36288485411833,0.004597777224549449
2019-08-13 02:00:00,8.094388616956062,84.32721675445801,0.004595833313117961
2019-08-13 03:00:00,8.094388616956062,84.2911312378102,0.004593866652460656
2019-08-13 04:00:00,8.094388616956062,84.25462830417494,0.004591877242577534
2019-08-13 05:00:00,8.094388616956062,84.21770795355219,0.004589865083468594
2019-08-13 06:00:00,8.094388616956062,84.18037018594195,0.0045878301751338365
2019-08-13 07:00:00,8.094388616956062,84.14261500134425,0.004585772517573261
2019-08-13 08:00:00,8.094388616956062,84.10444239975907,0.004583692110786869
2019-08-13 09:00:00,8.094388616956062,84.0658523811864,0.004581588954774659
2019-08-13 10:00:00,8.094388616956062,84.02684494562625,0.004579463049536631
2019-08-13 11:00:00,8.094388616956062,83.98742009307863,0.004577314395072785
2019-08-13 12:00:00,8.094388616956062,83.94757782354353,0.004575142991383122
2019-08-13 13:00:00,8.094388616956062,83.90731813702094,0.004572948838467641
2019-08-13 14:00:00,8.094388616956062,83.86664103351089,0.0045707319363263435
2019-08-13 15:00:00,8.094388616956062,83.82554651301335,0.004568492284959228
2019-08-13 16:00:00,0.0,83.78403457552832,0.0045662298843662935
2019-08-13 17:00:00,0.0,83.74210522105584,0.004563944734547543
2019-08-13 18:00:00,0.0,83.69975844959588,0.004561636835502975
2019-08-13 19:00:00,0.0,83.65699426114841,0.004559306187232588
2019-08-13 20:00:00,0.0,83.61381265571349,0.004556952789736385
2019-08-13 21:00:00,0.0,83.57021363329106,0.0045545766430143625
2019-08-13 22:00:00,0.0,83.52619719388119,0.004552177747066524
2019-08-13 23:00:00,0.0,83.48176333748384,0.004549756101892869
2019-08-14 00:00:00,8.094388616956062,83.43691206409898,0.004547311707493394
2019-08-14 01:00:00,8.094388616956062,83.39164337372667,0.004544844563868103
2019-08-14 02:00:00,8.094388616956062,83.34595726636687,0.004542354671016994
2019-08-14 03:00:00,8.094388616956062,83.29985374201956,0.004539842028940066
2019-08-14 04:00:00,8.094388616956062,83.25333280068483,0.004537306637637323
2019-08-14 05:00:00,8.094388616956062,83.2063944423626,0.004534748497108761
2019-08-14 06:00:00,8.094388616956062,83.15903866705288,0.004532167607354382
2019-08-14 07:00:00,8.094388616956062,83.1112654747557,0.004529563968374185
2019-08-14 08:00:00,8.094388616956062,83.06307486547102,0.00452693758016817
2019-08-14 09:00:00,8.094388616956062,83.01446683919887,0.0045242884427363385
2019-08-14 10:00:00,8.094388616956062,82.96544139593925,0.004521616556078689
2019-08-14 11:00:00,8.094388616956062,82.91599853569215,0.0045189219201952225
2019-08-14 12:00:00,8.094388616956062,82.86613825845755,0.004516204535085937
2019-08-14 13:00:00,8.094388616956062,82.8158605642355,0.0045134644007508344
2019-08-14 14:00:00,8.094388616956062,82.76516545302596,0.004510701517189915
2019-08-14 15:00:00,8.094388616956062,82.71405292482893,0.004507915884403177
2019-08-14 16:00:00,0.0,82.66252297964445,0.0045051075023906225
2019-08-14 17:00:00,0.0,82.61057561747246,0.004502276371152249
2019-08-14 18:00:00,0.0,82.55821083831302,0.004499422490688059
2019-08-14 19:00:00,0.0,82.5054286421661,0.004496545860998052
2019-08-14 20:00:00,0.0,82.45222902903168,0.004493646482082226
2019-08-14 21:00:00,0.0,82.39861199890979,0.004490724353940583
2019-08-14 22:00:00,0.0,82.34457755180043,0.004487779476573123
2019-08-14 23:00:00,0.0,82.29012568770358,0.004484811849979845
2019-08-15 00:00:00,8.094388616956062,82.23525640661926,0.004481821474160749
2019-08-15 01:00:00,8.094388616956062,82.17996970854745,0.004478808349115835
2019-08-15 02:00:00,8.094388616956062,82.12426559348819,0.004475772474845106
2019-08-15 03:00:00,8.094388616956062,82.06814406144142,0.0044727138513485564
2019-08-15 04:00:00,8.094388616956062,82.01160511240718,0.004469632478626191
2019-08-15 05:00:00,8.094388616956062,81.95464874638547,0.004466528356678008
2019-08-15 06:00:00,8.094388616956062,81.89727496337628,0.0044634014855040064
2019-08-15 07:00:00,8.094388616956062,81.8394837633796,0.004460251865104188
2019-08-15 08:00:00,8.094388616956062,81.78127514639546,0.004457079495478552
2019-08-15 09:00:00,8.094388616956062,81.72264911242381,0.0044538843766270975
2019-08-15 10:00:00,8.094388616956062,81.66360566146473,0.004450666508549827
2019-08-15 11:00:00,8.094388616956062,81.60414479351815,0.004447425891246738
2019-08-15 12:00:00,8.094388616956062,81.54426650858409,0.004444162524717832
2019-08-15 13:00:00,8.094388616956062,81.48397080666253,0.004440876408963107
2019-08-15 14:00:00,8.094388616956062,81.42325768775352,0.004437567543982566
2019-08-15 15:00:00,8.094388616956062,81.36212715185701,0.0044342359297762065
2019-08-15 16:00:00,0.0,81.30057919897304,0.00443088156634403
2019-08-15 17:00:00,0.0,81.2386138291016,0.004427504453686036
2019-08-15 18:00:00,0.0,81.17623104224265,0.004424104591802224
2019-08-15 19:00:00,0.0,81.11343083839624,0.004420681980692595
2019-08-15 20:00:00,0.0,81.05021321756234,0.004417236620357147
2019-08-15 21:00:00,0.0,80.98657817974097,0.004413768510795883
2019-08-15 22:00:00,0.0,80.92252572493214,0.004410277652008802
2019-08-15 23:00:00,0.0,80.85805585313582,0.004406764043995902
2019-08-16 00:00:00,8.094388616956062,80.79316856435202,0.004403227686757185
2019-08-16 01:00:00,8.094388616956062,80.72786385858073,0.00439966858029265
2019-08-16 02:00:00,8.094388616956062,80.66214173582199,0.004396086724602298
2019-08-16 03:00:00,8.094388616956062,80.59600219607574,0.004392482119686128
2019-08-16 04:00:00,8.094388616956062,80.52944523934201,0.0043888547655441396
2019-08-16 05:00:00,8.094388616956062,80.46247086562082,0.004385204662176334
2019-08-16 06:00:00,8.094388616956062,80.39507907491216,0.004381531809582713
2019-08-16 07:00:00,8.094388616956062,80.327269867216,0.004377836207763272
2019-08-16 08:00:00,8.094388616956062,80.25904324253237,0.004374117856718014
2019-08-16 09:00:00,8.094388616956062,80.19039920086125,0.004370376756446938
2019-08-16 10:00:00,8.094388616956062,80.12133774220266,0.004366612906950044
2019-08-16 11:00:00,8.094388616956062,80.05185886655661,0.004362826308227335
2019-08-16 12:00:00,8.094388616956062,79.98196257392304,0.0043590169602788055
2019-08-16 13:00:00,8.094388616956062,79.91164886430204,0.004355184863104461
2019-08-16 14:00:00,8.094388616956062,79.84091773769354,0.004351330016704298
2019-08-16 15:00:00,8.094388616956062,79.76976919409756,0.004347452421078317
2019-08-16 16:00:00,0.0,79.6982032335141,0.004343552076226519
2019-08-16 17:00:00,0.0,79.62621985594316,0.004339628982148902
2019-08-16 18:00:00,0.0,79.55381906138476,0.004335683138845469
2019-08-16 19:00:00,0.0,79.48100084983886,0.0043317145463162175
2019-08-16 20:00:00,0.0,79.4077652213055,0.00432772320456115
2019-08-16 21:00:00,0.0,79.33411217578464,0.004323709113580263
2019-08-16 22:00:00,0.0,79.26004171327632,0.004319672273373559
2019-08-16 23:00:00,0.0,79.18555383378052,0.004315612683941038
2019-08-17 00:00:00,8.094388616956062,79.11064853729722,0.004311530345282698
2019-08-17 01:00:00,8.094388616956062,79.03532582382647,0.004307425257398542
2019-08-17 02:00:00,8.094388616956062,78.95958569336824,0.004303297420288569
2019-08-17 03:00:00,8.094388616956062,78.88342814592252,0.004299146833952777
2019-08-17 04:00:00,8.094388616956062,78.80685318148932,0.004294973498391167
2019-08-17 05:00:00,8.094388616956062,78.72986080006864,0.004290777413603741
2019-08-17 06:00:00,8.094388616956062,78.65245100166048,0.004286558579590496
2019-08-17 07:00:00,8.094388616956062,78.57462378626485,0.004282316996351434
2019-08-17 08:00:00,8.094388616956062,78.49637915388175,0.004278052663886555
2019-08-17 09:00:00,8.094388616956062,78.41771710451115,0.004273765582195858
2019-08-17 10:00:00,8.094388616956062,78.33863763815309,0.004269455751279343
2019-08-17 11:00:00,8.094388616956062,78.25914075480755,0.004265123171137011
2019-08-17 12:00:00,8.094388616956062,78.17922645447452,0.004260767841768861
2019-08-17 13:00:00,8.094388616956062,78.09889473715403,0.004256389763174894
2019-08-17 14:00:00,8.094388616956062,78.01814560284603,0.004251988935355108
2019-08-17 15:00:00,8.094388616956062,77.93697905155058,0.004247565358309506
2019-08-17 16:00:00,0.0,77.85539508326765,0.004243119032038087
2019-08-17 17:00:00,0.0,77.77339369799722,0.004238649956540848
2019-08-17 18:00:00,0.0,77.69097489573934,0.004234158131817794
2019-08-17 19:00:00,0.0,77.60813867649395,0.00422964355786892
2019-08-17 20:00:00,0.0,77.52488504026111,0.00422510623469423
2019-08-17 21:00:00,0.0,77.4412139870408,0.004220546162293723
2019-08-17 22:00:00,0.0,77.35712551683297,0.004215963340667397
2019-08-17 23:00:00,0.0,77.27261962963769,0.004211357769815254
2019-08-18 00:00:00,8.094388616956062,77.18769632545494,0.004206729449737294
2019-08-18 01:00:00,8.094388616956062,77.10235560428467,0.004202078380433514
2019-08-18 02:00:00,8.094388616956062,77.01659746612695,0.004197404561903918
2019-08-18 03:00:00,8.094388616956062,76.93042191098176,0.004192707994148506
2019-08-18 04:00:00,8.094388616956062,76.8438289388491,0.0041879886771672755
2019-08-18 05:00:00,8.094388616956062,76.75681854972895,0.0041832466109602276
2019-08-18 06:00:00,8.094388616956062,76.6693907436213,0.004178481795527361
2019-08-18 07:00:00,8.094388616956062,76.58154552052619,0.004173694230868677
2019-08-18 08:00:00,8.094388616956062,76.49328288044362,0.004168883916984177
2019-08-18 09:00:00,8.094388616956062,76.40460282337354,0.004164050853873858
2019-08-18 10:00:00,8.094388616956062,76.31550534931597,0.00415919504153772
2019-08-18 11:00:00,8.094388616956062,76.22599045827096,0.0041543164799757665
2019-08-18 12:00:00,8.094388616956062,76.13605815023847,0.004149415169187996
2019-08-18 13:00:00,8.094388616956062,76.04570842521848,0.004144491109174407
2019-08-18 14:00:00,8.094388616956062,75.95494128321101,0.004139544299935
2019-08-18 15:00:00,8.094388616956062,75.86375672421606,0.004134574741469775
2019-08-18 16:00:00,0.0,75.77215474823365,0.004129582433778733
2019-08-18 17:00:00,0.0,75.68013535526376,0.004124567376861874
2019-08-18 18:00:00,0.0,75.58769854530638,0.004119529570719198
2019-08-18 19:00:00,0.0,75.49484431836153,0.004114469015350703
2019-08-18 20:00:00,0.0,75.4015726744292,0.004109385710756391
2019-08-18 21:00:00,0.0,75.30788361350939,0.004104279656936261
2019-08-18 22:00:00,0.0,75.21377713560211,0.004099150853890315
2019-08-18 23:00:00,0.0,75.11925324070732,0.004093999301618549
2019-08-19 00:00:00,8.094388616956062,75.02431192882511,0.004088825000120968
2019-08-19 01:00:00,8.094388616956062,74.92895319995537,0.004083627949397568
2019-08-19 02:00:00,8.094388616956062,74.83317705409817,0.00407840814944835
2019-08-19 03:00:00,8.094388616956062,74.73698349125348,0.004073165600273315
2019-08-19 04:00:00,8.094388616956062,74.64037251142133,0.004067900301872462
2019-08-19 05:00:00,8.094388616956062,74.5433441146017,0.004062612254245792
2019-08-19 06:00:00,8.094388616956062,74.4458983007946,0.004057301457393306
2019-08-19 07:00:00,8.094388616956062,74.34803507,0.004051967911314999
2019-08-19 08:00:00,8.094388616956062,74.24975442221793,0.004046611616010877
2019-08-19 09:00:00,8.094388616956062,74.15105635744838,0.004041232571480937
2019-08-19 10:00:00,8.094388616956062,74.05194087569136,0.004035830777725178
2019-08-19 11:00:00,8.094388616956062,73.95240797694684,0.004030406234743602
2019-08-19 12:00:00,8.094388616956062,73.85245766121486,0.004024958942536209
2019-08-19 13:00:00,8.094388616956062,73.7520899284954,0.0040194889011029985
2019-08-19 14:00:00,8.094388616956062,73.65130477878846,0.0040139961104439705
2019-08-19 15:00:00,8.094388616956062,73.55010221209403,0.004008480570559124
2019-08-19 16:00:00,0.0,73.44848222841212,0.00400294228144846
2019-08-19 17:00:00,0.0,73.34644482774276,0.00399738124311198
2019-08-19 18:00:00,0.0,73.2439900100859,0.003991797455549681
2019-08-19 19:00:00,0.0,73.14111777544157,0.003986190918761566
2019-08-19 20:00:00,0.0,73.03782812380977,0.003980561632747633
2019-08-19 21:00:00,0.0,72.93412105519047,0.00397490959750788
2019-08-19 22:00:00,0.0,72.8299965695837,0.003969234813042312
2019-08-19 23:00:00,0.0,72.72545466698946,0.003963537279350926
2019-08-20 00:00:00,8.094388616956062,72.62049534740774,0.003957816996433721
2019-08-20 01:00:00,8.094388616956062,72.51511861083854,0.003952073964290701
2019-08-20 02:00:00,8.094388616956062,72.40932445728185,0.003946308182921861
2019-08-20 03:00:00,8.094388616956062,72.30311288673768,0.0039405196523272035
2019-08-20 04:00:00,8.094388616956062,72.19648389920604,0.003934708372506729
2019-08-20 05:00:00,8.094388616956062,72.08943749468695,0.003928874343460439
2019-08-20 06:00:00,8.094388616956062,71.98197367318035,0.003923017565188328
2019-08-20 07:00:00,8.094388616956062,71.87409243468628,0.003917138037690402
2019-08-20 08:00:00,8.094388616956062,71.76579377920471,0.003911235760966657
2019-08-20 09:00:00,8.094388616956062,71.65707770673569,0.003905310735017095
2019-08-20 10:00:00,8.094388616956062,71.54794421727918,0.003899362959841715
2019-08-20 11:00:00,8.094388616956062,71.4383933108352,0.0038933924354405177
2019-08-20 12:00:00,8.094388616956062,71.32842498740372,0.0038873991618135024
2019-08-20 13:00:00,8.094388616956062,71.21803924698479,0.0038813831389606706
2019-08-20 14:00:00,8.094388616956062,71.10723608957836,0.0038753443668820206
2019-08-20 15:00:00,8.094388616956062,70.99601551518447,0.0038692828455775532
2019-08-20 16:00:00,0.0,70.8843775238031,0.0038631985750472685
2019-08-20 17:00:00,0.0,70.77232211543424,0.0038570915552911655
